,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4169518,1040,Car,666.93,27.571947,37.990998,23.736285,53.1584,0.0275,0.0374,10.04,"(358464361, 631608665)"
4169578,1040,Car,666.93,27.571947,37.991059,23.73589,52.6965,-0.1457,-0.0178,12.44,"(358464361, 631608665)"
4169638,1040,Car,666.93,27.571947,37.991119,23.735505,50.8292,-0.2004,0.1278,14.84,"(631608665, 625958232)"
4169758,1040,Car,666.93,27.571947,37.991232,23.734778,47.3015,-0.0855,-0.0148,19.64,"(631608665, 625958232)"
4169818,1040,Car,666.93,27.571947,37.991286,23.734431,45.8218,-0.0928,0.0541,22.04,"(631608665, 625958232)"
4169878,1040,Car,666.93,27.571947,37.991341,23.73409,45.3909,-0.248,0.0367,24.44,"(625958232, 516020343)"
4169938,1040,Car,666.93,27.571947,37.991395,23.733759,43.8117,-0.2177,-0.0415,26.84,"(625958232, 516020343)"
4169998,1040,Car,666.93,27.571947,37.991445,23.733442,40.7558,-0.6315,-0.0076,29.24,"(625958232, 516020343)"
4170058,1040,Car,666.93,27.571947,37.991489,23.733158,35.6171,-0.3184,0.1125,31.64,"(625958232, 516020343)"
4170118,1040,Car,666.93,27.571947,37.991536,23.732896,35.2179,-0.0502,0.0944,34.04,"(516020343, 358464177)"
4170238,1040,Car,666.93,27.571947,37.991629,23.732397,27.0133,-2.0834,0.2095,38.84,"(516020343, 358464177)"
4170298,1040,Car,666.93,27.571947,37.991662,23.732237,20.2321,0.0776,-0.1707,41.24,"(358464177, 516020362)"
4170358,1040,Car,666.93,27.571947,37.99169,23.732069,19.0222,-2.4223,0.009,43.64,"(358464177, 516020362)"
4170418,1040,Car,666.93,27.571947,37.991703,23.731991,3.0921,-1.4228,0.0011,46.04,"(358464177, 516020362)"
4170478,1040,Car,666.93,27.571947,37.991703,23.731988,1.962,1.9493,0.0033,48.44,"(358464177, 516020362)"
4170538,1040,Car,666.93,27.571947,37.991715,23.731911,16.0439,1.1707,0.0316,50.84,"(358464177, 516020362)"
4170598,1040,Car,666.93,27.571947,37.99174,23.731759,23.6723,0.5047,-0.0281,53.24,"(516020362, 5581434217)"
4170658,1040,Car,666.93,27.571947,37.991772,23.731571,25.4201,-0.7399,-0.4978,55.64,"(516020362, 5581434217)"
4170718,1040,Car,666.93,27.571947,37.991776,23.731402,21.2169,-0.0819,-1.7228,58.04,"(5581434217, 6910572379)"
4170778,1040,Car,666.93,27.571947,37.991707,23.731272,20.8457,-0.2057,-1.3273,60.44,"(6910572379, 5581434215)"
4170838,1040,Car,666.93,27.571947,37.991603,23.731205,15.6892,-1.4487,-0.124,62.84,"(5581434215, 97788477)"
4170958,1040,Car,666.93,27.571947,37.991457,23.731155,11.8438,0.087,0.0745,67.64,"(5581434215, 97788477)"
4171018,1040,Car,666.93,27.571947,37.991384,23.731133,13.5432,0.2289,1.1239,70.04,"(5581434215, 97788477)"
4171078,1040,Car,666.93,27.571947,37.99132,23.731062,10.7415,-1.8482,0.5933,72.44,"(97788477, 97788471)"
4171318,1040,Car,666.93,27.571947,37.991394,23.730502,35.2043,3.1125,0.2269,82.04,"(97788477, 97788471)"
4171438,1040,Car,666.93,27.571947,37.991463,23.730094,20.4434,2.8289,-0.0955,86.84,"(97788477, 97788471)"
4171618,1040,Car,666.93,27.571947,37.991574,23.729458,19.3695,-1.2708,0.1896,94.04,"(97788471, 358465939)"
4171695,1040,Car,666.93,27.571947,37.991625,23.729198,60.551,7.7789,-0.0204,97.12,"(97788471, 358465939)"
