,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6982480,1805,Heavy Vehicle,1224.53,9.776257,37.986415,23.730889,16.8151,0.0221,-0.2309,83.84,"(6356544246, 97788594)"
6982660,1805,Heavy Vehicle,1224.53,9.776257,37.986176,23.730836,6.8551,-0.639,-0.0834,91.04,"(6356544246, 97788594)"
6982780,1805,Heavy Vehicle,1224.53,9.776257,37.986153,23.730828,0.0001,0.0003,-0.0,95.84,"(6356544246, 97788594)"
6982960,1805,Heavy Vehicle,1224.53,9.776257,37.986124,23.730821,3.169,0.0568,0.0738,103.04,"(6356544246, 97788594)"
6983080,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0978,-0.057,0.0004,107.84,"(6356544246, 97788594)"
6983260,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,115.04,"(6356544246, 97788594)"
6983380,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,119.84,"(6356544246, 97788594)"
6983560,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,127.04,"(6356544246, 97788594)"
6983680,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,131.84,"(6356544246, 97788594)"
6983740,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,134.24,"(6356544246, 97788594)"
6983980,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,143.84,"(6356544246, 97788594)"
6984040,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,146.24,"(6356544246, 97788594)"
6984280,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,155.84,"(6356544246, 97788594)"
6984340,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,158.24,"(6356544246, 97788594)"
6984580,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,167.84,"(6356544246, 97788594)"
6984640,1805,Heavy Vehicle,1224.53,9.776257,37.986098,23.730813,0.0,0.0,0.0,170.24,"(6356544246, 97788594)"
6984880,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,1.1055,-0.547,0.3409,179.84,"(97788594, 3731648988)"
6984940,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0001,-0.0002,0.0,182.24,"(97788594, 3731648988)"
6985180,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,191.84,"(97788594, 3731648988)"
6985240,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,194.24,"(97788594, 3731648988)"
6985480,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,203.84,"(97788594, 3731648988)"
6985540,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,206.24,"(97788594, 3731648988)"
6985780,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,215.84,"(97788594, 3731648988)"
6985840,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,218.24,"(97788594, 3731648988)"
6986080,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,227.84,"(97788594, 3731648988)"
6986140,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,230.24,"(97788594, 3731648988)"
6986320,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,237.44,"(97788594, 3731648988)"
6986380,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,239.84,"(97788594, 3731648988)"
6986440,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,242.24,"(97788594, 3731648988)"
6986620,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,249.44,"(97788594, 3731648988)"
6986680,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,251.84,"(97788594, 3731648988)"
6986740,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,254.24,"(97788594, 3731648988)"
6986860,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,259.04,"(97788594, 3731648988)"
6986920,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,261.44,"(97788594, 3731648988)"
6987040,1805,Heavy Vehicle,1224.53,9.776257,37.986099,23.730818,0.0,0.0,0.0,266.24,"(97788594, 3731648988)"
