,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2667905,626,Car,1155.74,23.972444,37.985078,23.72962,46.4698,1.1594,0.1286,0.0,"(250714050, 250714051)"
2667965,626,Car,1155.74,23.972444,37.984799,23.729548,47.1196,-0.1439,-0.0047,2.4,"(250714050, 250714051)"
2668025,626,Car,1155.74,23.972444,37.984547,23.729481,36.5606,-1.8008,-0.3604,4.8,"(250714050, 250714051)"
2668085,626,Car,1155.74,23.972444,37.984381,23.729442,23.6643,1.4327,-0.4217,7.2,"(250714050, 250714051)"
2668145,626,Car,1155.74,23.972444,37.984213,23.729408,25.485,-5.6525,0.1382,9.6,"(250714050, 250714051)"
2668205,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,-0.0,-0.0,12.0,"(250714050, 250714051)"
2668265,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
2668325,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
2668385,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
2668445,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
2668505,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
2668625,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
2668685,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
2668745,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
2668805,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
2668865,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,38.4,"(250714050, 250714051)"
2668985,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
2669045,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
2669105,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
2669165,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,0.0,50.4,"(250714050, 250714051)"
2669285,626,Car,1155.74,23.972444,37.984184,23.729401,0.0,0.0,-0.0,55.2,"(250714050, 250714051)"
2669345,626,Car,1155.74,23.972444,37.984184,23.729401,0.5141,1.6865,0.0,57.6,"(250714050, 250714051)"
2669405,626,Car,1155.74,23.972444,37.984111,23.729387,18.3796,0.7937,-0.2039,60.0,"(250714050, 250714051)"
