,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9054321,2368,Car,429.51,7.715737,37.988382,23.727831,22.5721,0.1146,0.0291,147.88,"(95663398, 95663463)"
9054381,2368,Car,429.51,7.715737,37.988281,23.727806,10.7716,-1.1617,-0.0387,150.28,"(95663398, 95663463)"
9054441,2368,Car,429.51,7.715737,37.988247,23.727799,1.133,-0.6637,0.0216,152.68,"(95663398, 95663463)"
9054501,2368,Car,429.51,7.715737,37.988247,23.727799,0.0,-0.0,-0.0,155.08,"(95663398, 95663463)"
9054621,2368,Car,429.51,7.715737,37.988247,23.727799,0.0,0.0,0.0,159.88,"(95663398, 95663463)"
9054681,2368,Car,429.51,7.715737,37.988247,23.727799,0.0,0.0,0.0,162.28,"(95663398, 95663463)"
9054741,2368,Car,429.51,7.715737,37.988247,23.727799,0.0,0.0,0.0,164.68,"(95663398, 95663463)"
9054801,2368,Car,429.51,7.715737,37.988247,23.727799,0.0,0.0,0.0,167.08,"(95663398, 95663463)"
9054921,2368,Car,429.51,7.715737,37.988236,23.727796,7.5192,2.0837,-0.0188,171.88,"(95663398, 95663463)"
9054981,2368,Car,429.51,7.715737,37.988168,23.72778,14.1161,0.775,0.1399,174.28,"(95663398, 95663463)"
9055041,2368,Car,429.51,7.715737,37.988073,23.727755,16.6691,0.1571,-0.0493,176.68,"(95663398, 95663463)"
9055101,2368,Car,429.51,7.715737,37.987966,23.727728,20.7009,0.7384,0.1058,179.08,"(95663463, 95663461)"
9055221,2368,Car,429.51,7.715737,37.987663,23.727643,30.3175,0.1777,-0.0255,183.88,"(95663461, 95663433)"
9055281,2368,Car,429.51,7.715737,37.987479,23.727603,31.5947,-0.0278,-0.0148,186.28,"(95663461, 95663433)"
9055341,2368,Car,429.51,7.715737,37.987293,23.727567,31.0363,-0.0117,0.3902,188.68,"(95663433, 95663426)"
9055401,2368,Car,429.51,7.715737,37.98711,23.72752,30.7788,-0.4352,0.1011,191.08,"(95663433, 95663426)"
9055521,2368,Car,429.51,7.715737,37.986832,23.727442,18.2529,-0.3774,-0.2309,195.88,"(95663426, 300398465)"
9055581,2368,Car,429.51,7.715737,37.986751,23.72742,12.5204,0.5921,-0.1876,198.28,"(95663426, 300398465)"
9055641,2368,Car,429.51,7.715737,37.986667,23.727398,16.626,0.4842,0.089,200.68,"(95663426, 300398465)"
9055701,2368,Car,429.51,7.715737,37.986556,23.727367,20.2728,-0.2454,0.3448,203.08,"(95663426, 300398465)"
