,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17916837,4799,Car,280.28,14.092485,37.983716,23.733726,15.5538,-0.094,-0.1998,427.84,"(250706958, 388172056)"
17916897,4799,Car,280.28,14.092485,37.983655,23.733601,23.8614,0.9458,0.227,430.24,"(388172056, 250700083)"
17916957,4799,Car,280.28,14.092485,37.983567,23.733428,29.1419,0.3115,0.0639,432.64,"(388172056, 250700083)"
17917017,4799,Car,280.28,14.092485,37.983469,23.73324,27.3075,-1.2071,-0.1299,435.04,"(388172056, 250700083)"
17917077,4799,Car,280.28,14.092485,37.983393,23.733098,21.2061,-0.4583,-0.0099,437.44,"(388172056, 250700083)"
17917137,4799,Car,280.28,14.092485,37.983316,23.732978,17.8762,-1.4188,-3.0325,439.84,"(388172056, 250700083)"
17917197,4799,Car,280.28,14.092485,37.983218,23.733002,22.2926,0.8702,-0.471,442.24,"(250700083, 250699362)"
17917257,4799,Car,280.28,14.092485,37.983102,23.733099,20.802,-1.5328,0.265,444.64,"(250700083, 250699362)"
17917317,4799,Car,280.28,14.092485,37.983032,23.733155,8.4329,-0.7598,-0.1016,447.04,"(250700083, 250699362)"
17917377,4799,Car,280.28,14.092485,37.983005,23.733177,2.3112,-0.1218,-0.1474,449.44,"(250700083, 250699362)"
17917437,4799,Car,280.28,14.092485,37.983001,23.733181,0.0002,-0.0005,0.0,451.84,"(250700083, 250699362)"
17917497,4799,Car,280.28,14.092485,37.983,23.733181,2.168,1.5183,-0.3973,454.24,"(250700083, 250699362)"
17917557,4799,Car,280.28,14.092485,37.98296,23.733244,17.0418,0.0701,-1.6386,456.64,"(250700083, 250699362)"
17917617,4799,Car,280.28,14.092485,37.982986,23.733377,24.5782,1.5583,-0.3515,459.04,"(250699362, 250708641)"
17917677,4799,Car,280.28,14.092485,37.983083,23.733568,33.4533,-0.3426,-0.2235,461.44,"(250699362, 250708641)"
17917737,4799,Car,280.28,14.092485,37.983178,23.733768,27.4773,-1.028,-0.4014,463.84,"(250699362, 250708641)"
17917797,4799,Car,280.28,14.092485,37.983251,23.733914,18.7873,-1.1577,0.1253,466.24,"(250699362, 250708641)"
17917857,4799,Car,280.28,14.092485,37.983296,23.734013,13.4549,-0.4772,-0.0966,468.64,"(250699362, 250708641)"
17917917,4799,Car,280.28,14.092485,37.983326,23.734075,5.1416,-0.7484,-0.0409,471.04,"(250699362, 250708641)"
17917977,4799,Car,280.28,14.092485,37.983333,23.734087,0.0016,-0.0003,0.0,473.44,"(250699362, 250708641)"
17918037,4799,Car,280.28,14.092485,37.983333,23.734087,0.0,0.0,0.0,475.84,"(250699362, 250708641)"
17918097,4799,Car,280.28,14.092485,37.983333,23.734087,0.0,0.0,0.0,478.24,"(250699362, 250708641)"
17918157,4799,Car,280.28,14.092485,37.983333,23.734087,0.0,0.0,0.0,480.64,"(250699362, 250708641)"
17918217,4799,Car,280.28,14.092485,37.983333,23.734087,0.0,0.0,-0.0,483.04,"(250699362, 250708641)"
17918277,4799,Car,280.28,14.092485,37.983333,23.734087,2.3928,1.9258,-0.0,485.44,"(250699362, 250708641)"
17918337,4799,Car,280.28,14.092485,37.983339,23.734101,2.3993,1.1207,-0.0512,487.84,"(250699362, 250708641)"
17918397,4799,Car,280.28,14.092485,37.98336,23.734145,13.2662,1.8977,-0.2916,490.24,"(250699362, 250708641)"
17918457,4799,Car,280.28,14.092485,37.983428,23.734263,22.0363,0.1849,-0.0804,492.64,"(250699362, 250708641)"
17918517,4799,Car,280.28,14.092485,37.983512,23.734411,24.7606,-0.01,0.0629,495.04,"(250708641, 250708556)"
17918577,4799,Car,280.28,14.092485,37.983598,23.734572,26.8202,0.0521,0.1538,497.44,"(250708641, 250708556)"
17918627,4799,Car,280.28,14.092485,37.983672,23.734716,27.7747,-0.0124,-0.0647,499.44,"(250708641, 250708556)"
