,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10805431,2834,Car,806.35,17.107916,37.975631,23.735752,13.8372,0.3666,0.0033,200.16,"(954712428, 250691847)"
10805491,2834,Car,806.35,17.107916,37.9757,23.735755,6.772,-0.7749,0.0819,202.56,"(954712428, 250691847)"
10805551,2834,Car,806.35,17.107916,37.975729,23.73576,3.2792,-0.2962,-0.0904,204.96,"(954712428, 250691847)"
10805611,2834,Car,806.35,17.107916,37.975745,23.735759,2.6921,-0.1181,0.0321,207.36,"(954712428, 250691847)"
10805731,2834,Car,806.35,17.107916,37.97576,23.73576,3.842,0.4225,0.0197,212.16,"(954712428, 250691847)"
10805791,2834,Car,806.35,17.107916,37.975775,23.735761,0.3997,-0.3866,0.0027,214.56,"(954712428, 250691847)"
10805851,2834,Car,806.35,17.107916,37.975775,23.735761,0.0,-0.0,-0.0,216.96,"(954712428, 250691847)"
10805911,2834,Car,806.35,17.107916,37.975775,23.735761,0.0,0.0,0.0,219.36,"(954712428, 250691847)"
10806031,2834,Car,806.35,17.107916,37.975775,23.735761,0.0,0.0,0.0,224.16,"(954712428, 250691847)"
10806091,2834,Car,806.35,17.107916,37.975775,23.735761,0.0,-0.0,0.0,226.56,"(954712428, 250691847)"
10806151,2834,Car,806.35,17.107916,37.975775,23.735761,0.6323,0.6206,-0.0371,228.96,"(954712428, 250691847)"
10806211,2834,Car,806.35,17.107916,37.975815,23.735763,14.1883,1.3361,0.1941,231.36,"(954712428, 250691847)"
10806331,2834,Car,806.35,17.107916,37.976077,23.735786,27.5489,0.5778,-0.0185,236.16,"(250691847, 2511789008)"
10806391,2834,Car,806.35,17.107916,37.976259,23.735798,31.4216,-0.3353,0.2255,238.56,"(2511789008, 250691827)"
10806451,2834,Car,806.35,17.107916,37.976455,23.735817,35.9159,0.2285,0.0323,240.96,"(2511789008, 250691827)"
10806511,2834,Car,806.35,17.107916,37.976662,23.735843,32.6144,-0.5977,0.2447,243.36,"(250691827, 3339821648)"
10806631,2834,Car,806.35,17.107916,37.976986,23.735808,27.5207,1.0236,-1.0109,248.16,"(3339821648, 250691723)"
10806691,2834,Car,806.35,17.107916,37.97715,23.735679,37.0976,0.7134,-0.0294,250.56,"(3339821648, 250691723)"
10806751,2834,Car,806.35,17.107916,37.977341,23.735517,38.7402,-0.0609,-0.29,252.96,"(3339821648, 250691723)"
10806811,2834,Car,806.35,17.107916,37.977533,23.735346,40.0429,0.2787,0.1842,255.36,"(3339821648, 250691723)"
10806931,2834,Car,806.35,17.107916,37.97794,23.735004,37.9789,0.0077,-0.0341,260.16,"(3339821648, 250691723)"
10806991,2834,Car,806.35,17.107916,37.978139,23.734835,42.9847,0.9266,0.1718,262.56,"(250691723, 250691724)"
10807111,2834,Car,806.35,17.107916,37.978618,23.734462,49.1865,0.263,-0.3972,267.36,"(250691723, 250691724)"
10807231,2834,Car,806.35,17.107916,37.979142,23.734026,52.1401,-0.2817,-0.1428,272.16,"(250691724, 250698924)"
10807291,2834,Car,806.35,17.107916,37.979386,23.733818,43.9085,-1.395,0.0353,274.56,"(250698924, 250698926)"
10807411,2834,Car,806.35,17.107916,37.979682,23.733563,16.6485,-0.8602,0.065,279.36,"(250698924, 250698926)"
10807531,2834,Car,806.35,17.107916,37.979844,23.733422,19.5242,0.3787,0.1201,284.16,"(250698924, 250698926)"
