,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20370014,5639,Motorcycle,1047.15,17.886457,37.975612,23.73572,47.5811,0.0786,-0.1903,528.56,"(954712428, 250691847)"
20370074,5639,Motorcycle,1047.15,17.886457,37.975875,23.735757,41.0252,-0.4338,-0.1675,530.96,"(250691847, 2511789008)"
20370134,5639,Motorcycle,1047.15,17.886457,37.976106,23.735776,38.0684,0.2842,-0.0408,533.36,"(2511789008, 250691827)"
20370194,5639,Motorcycle,1047.15,17.886457,37.97634,23.735796,39.0035,-0.2686,-0.043,535.76,"(2511789008, 250691827)"
20370254,5639,Motorcycle,1047.15,17.886457,37.976562,23.735817,34.2248,-0.4884,-0.1504,538.16,"(250691827, 3339821648)"
20370314,5639,Motorcycle,1047.15,17.886457,37.976756,23.735835,30.1868,-0.4824,-0.6226,540.56,"(250691827, 3339821648)"
20370374,5639,Motorcycle,1047.15,17.886457,37.976927,23.735816,28.0343,-0.013,-1.5872,542.96,"(3339821648, 250691723)"
20370434,5639,Motorcycle,1047.15,17.886457,37.977079,23.735712,31.1047,0.3121,-0.6641,545.36,"(3339821648, 250691723)"
20370494,5639,Motorcycle,1047.15,17.886457,37.977232,23.735567,33.748,0.7404,-0.544,547.76,"(3339821648, 250691723)"
20370554,5639,Motorcycle,1047.15,17.886457,37.977398,23.735395,37.7024,0.4947,0.2505,550.16,"(3339821648, 250691723)"
20370614,5639,Motorcycle,1047.15,17.886457,37.977586,23.735217,40.3844,0.454,0.4312,552.56,"(3339821648, 250691723)"
20370674,5639,Motorcycle,1047.15,17.886457,37.977794,23.735041,42.1793,0.1377,-0.2456,554.96,"(3339821648, 250691723)"
20370734,5639,Motorcycle,1047.15,17.886457,37.978008,23.734856,43.7426,0.2582,0.1803,557.36,"(3339821648, 250691723)"
20370794,5639,Motorcycle,1047.15,17.886457,37.978231,23.734669,44.2975,-0.4024,0.1002,559.76,"(250691723, 250691724)"
20370854,5639,Motorcycle,1047.15,17.886457,37.978445,23.734493,41.0703,-0.4008,-0.1316,562.16,"(250691723, 250691724)"
20370914,5639,Motorcycle,1047.15,17.886457,37.97864,23.73433,37.5558,0.084,-0.0914,564.56,"(250691723, 250691724)"
20370974,5639,Motorcycle,1047.15,17.886457,37.978831,23.734165,38.5618,-0.1266,0.0957,566.96,"(250691724, 250698924)"
20371034,5639,Motorcycle,1047.15,17.886457,37.979021,23.734,37.0905,-0.1288,0.1157,569.36,"(250691724, 250698924)"
20371094,5639,Motorcycle,1047.15,17.886457,37.979208,23.733843,38.5388,0.4098,0.0886,571.76,"(250691724, 250698924)"
20371154,5639,Motorcycle,1047.15,17.886457,37.979413,23.73367,43.5119,0.441,-0.3376,574.16,"(250698924, 250698926)"
20371214,5639,Motorcycle,1047.15,17.886457,37.979633,23.73347,46.5913,0.5202,-0.0191,576.56,"(250698924, 250698926)"
20371274,5639,Motorcycle,1047.15,17.886457,37.979868,23.733255,46.5129,-0.4405,0.2085,578.96,"(250698924, 250698926)"
20371334,5639,Motorcycle,1047.15,17.886457,37.980089,23.733067,43.9938,0.0832,0.0255,581.36,"(250698924, 250698926)"
20371394,5639,Motorcycle,1047.15,17.886457,37.98031,23.732886,42.9695,-0.1793,-0.1694,583.76,"(250698924, 250698926)"
20371454,5639,Motorcycle,1047.15,17.886457,37.980514,23.732708,39.5157,-0.5564,-0.0038,586.16,"(250698924, 250698926)"
20371514,5639,Motorcycle,1047.15,17.886457,37.980689,23.732556,28.7972,-1.6226,0.0972,588.56,"(250698924, 250698926)"
