,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22248835,6397,Car,322.97,10.166841,37.988375,23.727828,14.9309,0.1651,0.0478,607.88,"(95663398, 95663463)"
22249015,6397,Car,322.97,10.166841,37.988246,23.727811,0.0001,-0.0001,-0.0,615.08,"(95663398, 95663463)"
22249075,6397,Car,322.97,10.166841,37.988246,23.727811,0.0,0.0,0.0,617.48,"(95663398, 95663463)"
22249135,6397,Car,322.97,10.166841,37.988246,23.727811,0.0182,0.0104,-0.0,619.88,"(95663398, 95663463)"
22249315,6397,Car,322.97,10.166841,37.988195,23.727798,12.1027,1.3449,-0.0093,627.08,"(95663398, 95663463)"
22249375,6397,Car,322.97,10.166841,37.988093,23.727771,21.8873,0.7596,-0.0034,629.48,"(95663398, 95663463)"
22249435,6397,Car,322.97,10.166841,37.987953,23.727735,26.5659,0.9148,0.1131,631.88,"(95663463, 95663461)"
22249615,6397,Car,322.97,10.166841,37.987503,23.727607,17.3179,-0.6163,-1.1095,639.08,"(95663461, 95663433)"
22249675,6397,Car,322.97,10.166841,37.987411,23.727648,16.947,0.031,-2.2031,641.48,"(95663433, 95663454)"
22249735,6397,Car,322.97,10.166841,37.987378,23.72778,21.3335,0.6777,-0.1944,643.88,"(95663433, 95663454)"
22249915,6397,Car,322.97,10.166841,37.987296,23.728354,31.7086,-0.2558,-0.0834,651.08,"(95663433, 95663454)"
22249975,6397,Car,322.97,10.166841,37.987275,23.728538,13.0798,-1.6479,1.0274,653.48,"(95663433, 95663454)"
22250035,6397,Car,322.97,10.166841,37.987262,23.728614,7.9079,-1.6288,0.2924,655.88,"(95663433, 95663454)"
22250215,6397,Car,322.97,10.166841,37.98726,23.728627,0.0,0.0,0.0,663.08,"(95663433, 95663454)"
22250275,6397,Car,322.97,10.166841,37.98726,23.728627,0.0026,0.0061,-0.0,665.48,"(95663433, 95663454)"
22250335,6397,Car,322.97,10.166841,37.987258,23.728635,1.9092,-0.2784,-0.1289,667.88,"(95663433, 95663454)"
22250515,6397,Car,322.97,10.166841,37.987254,23.728662,0.0,-0.0,-0.0,675.08,"(95663433, 95663454)"
22250575,6397,Car,322.97,10.166841,37.987254,23.728662,0.0,0.0,-0.0,677.48,"(95663433, 95663454)"
22250635,6397,Car,322.97,10.166841,37.987254,23.728663,0.6494,0.3442,0.0207,679.88,"(95663433, 95663454)"
22250815,6397,Car,322.97,10.166841,37.987209,23.728938,21.1841,0.3928,0.0016,687.08,"(95663454, 97788192)"
22250875,6397,Car,322.97,10.166841,37.987179,23.729122,27.1227,0.0604,0.3734,689.48,"(95663454, 97788192)"
22250935,6397,Car,322.97,10.166841,37.987143,23.729328,27.8077,-0.4718,-0.1156,691.88,"(95663454, 97788192)"
22251115,6397,Car,322.97,10.166841,37.987065,23.72981,16.8178,-0.1729,-0.1248,699.08,"(95663454, 97788192)"
22251175,6397,Car,322.97,10.166841,37.987041,23.729948,22.4612,0.575,-0.0282,701.48,"(95663454, 97788192)"
22251235,6397,Car,322.97,10.166841,37.987031,23.730016,0.0295,-0.0057,-0.0,703.88,"(95663454, 97788192)"
22251415,6397,Car,322.97,10.166841,37.987031,23.730016,0.0,0.0,0.0,711.08,"(95663454, 97788192)"
22251475,6397,Car,322.97,10.166841,37.987031,23.730016,0.0,0.0,0.0,713.48,"(95663454, 97788192)"
22251535,6397,Car,322.97,10.166841,37.987031,23.730016,0.0,0.0,0.0,715.88,"(95663454, 97788192)"
22251694,6397,Car,322.97,10.166841,37.987031,23.730016,0.0,0.0,0.0,722.24,"(95663454, 97788192)"
