,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
956893,253,Taxi,1423.23,15.561932,37.985792,23.730643,0.0,0.0,0.0,0.0,"(250714052, 3731648988)"
956953,253,Taxi,1423.23,15.561932,37.985792,23.730643,0.0,0.0,0.0,2.4,"(250714052, 3731648988)"
957013,253,Taxi,1423.23,15.561932,37.985792,23.730643,0.0,0.0,0.0,4.8,"(250714052, 3731648988)"
957073,253,Taxi,1423.23,15.561932,37.985792,23.730643,0.0,0.0,-0.0,7.2,"(250714052, 3731648988)"
957133,253,Taxi,1423.23,15.561932,37.985792,23.730643,0.1953,0.3411,-0.0,9.6,"(250714052, 3731648988)"
957193,253,Taxi,1423.23,15.561932,37.98579,23.73065,3.6156,1.5818,0.1222,12.0,"(250714052, 3731648988)"
957253,253,Taxi,1423.23,15.561932,37.985767,23.730702,11.983,1.3365,0.3339,14.4,"(250714052, 3731648988)"
957313,253,Taxi,1423.23,15.561932,37.985698,23.730793,18.493,0.0849,0.5188,16.8,"(3731648988, 250713539)"
957373,253,Taxi,1423.23,15.561932,37.9856,23.730886,22.891,0.3519,0.236,19.2,"(3731648988, 250713539)"
957433,253,Taxi,1423.23,15.561932,37.985482,23.731002,25.2498,-0.5813,-0.1285,21.6,"(3731648988, 250713539)"
957493,253,Taxi,1423.23,15.561932,37.985379,23.73111,21.196,0.2492,-0.1359,24.0,"(3731648988, 250713539)"
957613,253,Taxi,1423.23,15.561932,37.985154,23.731349,23.9594,-0.268,0.1906,28.8,"(3731648988, 250713539)"
957673,253,Taxi,1423.23,15.561932,37.985038,23.731454,25.1268,0.6688,-0.2405,31.2,"(250713539, 250700085)"
957733,253,Taxi,1423.23,15.561932,37.984908,23.731568,27.5373,0.4389,-0.0295,33.6,"(250713539, 250700085)"
957793,253,Taxi,1423.23,15.561932,37.984764,23.73169,29.9704,0.4404,-0.062,36.0,"(250713539, 250700085)"
957853,253,Taxi,1423.23,15.561932,37.984603,23.731821,33.6656,0.438,0.1161,38.4,"(250700085, 250700084)"
