,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5214441,1351,Car,640.37,9.674938,37.990244,23.734669,26.5378,0.1131,0.0313,24.24,"(97797086, 97797081)"
5214501,1351,Car,640.37,9.674938,37.990272,23.734478,24.2123,-0.0531,0.0866,26.64,"(97797081, 97797051)"
5214561,1351,Car,640.37,9.674938,37.990304,23.73429,23.4226,-1.1101,-0.1088,29.04,"(97797081, 97797051)"
5214621,1351,Car,640.37,9.674938,37.990321,23.734171,6.1546,-1.027,-0.0561,31.44,"(97797081, 97797051)"
5214681,1351,Car,640.37,9.674938,37.990327,23.734119,9.6213,0.8281,0.0737,33.84,"(97797081, 97797051)"
5214741,1351,Car,640.37,9.674938,37.990344,23.734014,19.3519,0.6277,0.2984,36.24,"(97797081, 97797051)"
5214801,1351,Car,640.37,9.674938,37.99039,23.73388,19.0903,-0.2097,3.5029,38.64,"(97797081, 97797051)"
5214861,1351,Car,640.37,9.674938,37.990501,23.73387,19.957,0.0448,0.4551,41.04,"(97797051, 358464166)"
5214921,1351,Car,640.37,9.674938,37.990616,23.733899,16.991,-1.0702,0.0563,43.44,"(97797051, 358464166)"
5214981,1351,Car,640.37,9.674938,37.990682,23.733916,4.311,-1.1857,0.0691,45.84,"(97797051, 358464166)"
5215041,1351,Car,640.37,9.674938,37.990689,23.733918,0.0012,-0.0039,0.0,48.24,"(97797051, 358464166)"
5215101,1351,Car,640.37,9.674938,37.990689,23.733918,0.0,0.0,0.0,50.64,"(97797051, 358464166)"
5215161,1351,Car,640.37,9.674938,37.990689,23.733918,0.0,0.0,0.0,53.04,"(97797051, 358464166)"
5215221,1351,Car,640.37,9.674938,37.990689,23.733918,0.0,0.0,0.0,55.44,"(97797051, 358464166)"
5215281,1351,Car,640.37,9.674938,37.990689,23.733918,0.0,0.0,0.0,57.84,"(97797051, 358464166)"
5215341,1351,Car,640.37,9.674938,37.990689,23.733918,0.0,0.0,0.0,60.24,"(97797051, 358464166)"
