,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1992429,465,Car,181.14,12.877373,37.982922,23.733252,30.7801,0.2174,0.1063,0.0,"(250699362, 250708641)"
1992489,465,Car,181.14,12.877373,37.983024,23.733452,31.196,-0.3546,-0.0165,2.4,"(250699362, 250708641)"
1992549,465,Car,181.14,12.877373,37.983122,23.733647,31.314,0.118,-0.0747,4.8,"(250699362, 250708641)"
1992609,465,Car,181.14,12.877373,37.983222,23.733835,28.7945,0.2757,0.2476,7.2,"(250699362, 250708641)"
1992669,465,Car,181.14,12.877373,37.983314,23.734014,24.4074,-0.9378,-0.1105,9.6,"(250699362, 250708641)"
1992729,465,Car,181.14,12.877373,37.983382,23.734146,15.605,-1.8963,-0.1534,12.0,"(250699362, 250708641)"
1992789,465,Car,181.14,12.877373,37.98341,23.734193,0.827,-0.8885,0.0675,14.4,"(250699362, 250708641)"
1992849,465,Car,181.14,12.877373,37.98341,23.734193,0.0,-0.0,0.0,16.8,"(250699362, 250708641)"
1992909,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0,0.0,19.2,"(250699362, 250708641)"
1992969,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0,0.0,21.6,"(250699362, 250708641)"
1993029,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0,0.0,24.0,"(250699362, 250708641)"
1993149,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
1993209,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
1993269,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
1993329,465,Car,181.14,12.877373,37.98341,23.734193,0.0,0.0001,0.0,36.0,"(250699362, 250708641)"
1993389,465,Car,181.14,12.877373,37.983413,23.734201,5.5516,1.2418,-0.0365,38.4,"(250699362, 250708641)"
1993509,465,Car,181.14,12.877373,37.983535,23.734448,28.196,0.6556,0.0187,43.2,"(250708641, 250708556)"
1993569,465,Car,181.14,12.877373,37.983623,23.73464,28.9858,-0.3616,-0.2066,45.6,"(250708641, 250708556)"
1993629,465,Car,181.14,12.877373,37.983709,23.734818,26.231,-0.2933,-0.0428,48.0,"(250708641, 250708556)"
1993689,465,Car,181.14,12.877373,37.983792,23.734977,24.3253,0.0408,-0.067,50.4,"(250708641, 250708556)"
1993695,465,Car,181.14,12.877373,37.9838,23.734992,24.3451,0.0887,-0.0463,50.64,"(250708641, 250708556)"
