,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19130807,5222,Bus,928.64,11.326428,37.987518,23.730544,25.7386,0.2698,-0.1273,475.64,"(97788586, 97788195)"
19130867,5222,Bus,928.64,11.326428,37.987546,23.730359,21.9709,-0.7666,-1.2566,478.04,"(97788586, 97788195)"
19130927,5222,Bus,928.64,11.326428,37.987514,23.730215,18.8849,-0.2893,-1.6747,480.44,"(97788195, 97788192)"
19131047,5222,Bus,928.64,11.326428,37.987351,23.730133,7.474,-1.0835,-0.0701,485.24,"(97788195, 97788192)"
19131107,5222,Bus,928.64,11.326428,37.987333,23.73013,0.8372,-0.2275,-0.187,487.64,"(97788195, 97788192)"
19131167,5222,Bus,928.64,11.326428,37.987332,23.730131,0.0,-0.0,0.0,490.04,"(97788195, 97788192)"
19131227,5222,Bus,928.64,11.326428,37.987332,23.730131,0.0,0.0,0.0,492.44,"(97788195, 97788192)"
19131347,5222,Bus,928.64,11.326428,37.987332,23.730131,0.0003,0.0001,0.0,497.24,"(97788195, 97788192)"
19131407,5222,Bus,928.64,11.326428,37.987325,23.730132,4.6517,1.0999,0.1298,499.64,"(97788195, 97788192)"
19131467,5222,Bus,928.64,11.326428,37.98727,23.730126,14.3289,1.2102,0.1423,502.04,"(97788195, 97788192)"
19131527,5222,Bus,928.64,11.326428,37.987156,23.730102,24.0929,1.0176,0.0534,504.44,"(97788195, 97788192)"
19131647,5222,Bus,928.64,11.326428,37.9868,23.730019,34.7139,0.4202,-0.0266,509.24,"(97788192, 516020524)"
19131707,5222,Bus,928.64,11.326428,37.986585,23.729971,36.4421,-0.2502,0.0164,511.64,"(97788192, 516020524)"
19131827,5222,Bus,928.64,11.326428,37.986163,23.729873,36.6992,0.1938,-0.1536,516.44,"(516020524, 250714052)"
19131887,5222,Bus,928.64,11.326428,37.985943,23.72983,37.5181,0.0939,0.0925,518.84,"(250714052, 250714050)"
19131947,5222,Bus,928.64,11.326428,37.985719,23.72978,38.4209,0.1909,0.1781,521.24,"(250714052, 250714050)"
19132007,5222,Bus,928.64,11.326428,37.985489,23.729718,39.8077,0.1515,0.083,523.64,"(250714052, 250714050)"
19132127,5222,Bus,928.64,11.326428,37.985018,23.729594,40.9636,0.2302,0.0119,528.44,"(250714050, 250714051)"
19132187,5222,Bus,928.64,11.326428,37.984769,23.729533,42.1302,-0.0909,0.1489,530.84,"(250714050, 250714051)"
19132247,5222,Bus,928.64,11.326428,37.984529,23.729466,39.4364,0.3893,-0.1045,533.24,"(250714050, 250714051)"
19132307,5222,Bus,928.64,11.326428,37.984259,23.729406,36.1946,-5.3284,0.595,535.64,"(250714050, 250714051)"
19132427,5222,Bus,928.64,11.326428,37.984033,23.729334,14.4682,-0.2695,0.3777,540.44,"(250714050, 250714051)"
19132487,5222,Bus,928.64,11.326428,37.983977,23.729294,5.6864,-1.0652,-0.0092,542.84,"(250714050, 250714051)"
19132547,5222,Bus,928.64,11.326428,37.983968,23.729285,0.1597,-0.1053,0.0001,545.24,"(250714050, 250714051)"
19132607,5222,Bus,928.64,11.326428,37.983968,23.729285,0.0185,0.15,-0.0001,547.64,"(250714050, 250714051)"
19132727,5222,Bus,928.64,11.326428,37.983965,23.729282,0.0,0.0,0.0,552.44,"(250714050, 250714051)"
19132787,5222,Bus,928.64,11.326428,37.983965,23.729282,0.0,0.0,0.0,554.84,"(250714050, 250714051)"
19132847,5222,Bus,928.64,11.326428,37.983965,23.729282,0.0,0.0,-0.0,557.24,"(250714050, 250714051)"
19132907,5222,Bus,928.64,11.326428,37.983962,23.729276,4.1183,1.1111,0.0153,559.64,"(250714050, 250714051)"
19133027,5222,Bus,928.64,11.326428,37.983966,23.729141,12.6391,0.2545,-0.0841,564.44,"(250714050, 250714051)"
19133087,5222,Bus,928.64,11.326428,37.983983,23.729045,13.2584,0.0958,-0.0667,566.84,"(250714050, 250714051)"
19133147,5222,Bus,928.64,11.326428,37.984001,23.728947,11.1732,-0.7204,-0.14,569.24,"(250714050, 250714051)"
19133207,5222,Bus,928.64,11.326428,37.984007,23.728893,2.1232,-1.0314,0.0049,571.64,"(250714050, 250714051)"
19133327,5222,Bus,928.64,11.326428,37.984007,23.728894,0.0048,0.0165,0.0,576.44,"(250714050, 250714051)"
19133387,5222,Bus,928.64,11.326428,37.984011,23.728863,0.962,0.2799,0.0541,578.84,"(250714050, 250714051)"
19133447,5222,Bus,928.64,11.326428,37.98401,23.728874,1.9804,-0.0893,0.0043,581.24,"(250714050, 250714051)"
19133507,5222,Bus,928.64,11.326428,37.984008,23.728884,1.2092,-0.0202,-0.0531,583.64,"(250714050, 250714051)"
19133627,5222,Bus,928.64,11.326428,37.984008,23.728891,0.0242,-0.0567,0.0274,588.44,"(250714051, 262236447)"
19133687,5222,Bus,928.64,11.326428,37.984008,23.728891,0.0027,0.0092,0.0,590.84,"(250714051, 262236447)"
19133747,5222,Bus,928.64,11.326428,37.984008,23.728878,5.4086,1.0192,0.1281,593.24,"(250714051, 262236447)"
19133807,5222,Bus,928.64,11.326428,37.984014,23.728807,12.9044,0.7028,0.2791,595.64,"(250714051, 262236447)"
19133927,5222,Bus,928.64,11.326428,37.984105,23.728614,13.2494,-0.5747,0.3714,600.44,"(250714051, 262236447)"
19133987,5222,Bus,928.64,11.326428,37.984161,23.728569,9.2612,-0.0988,0.0153,602.84,"(250714051, 262236447)"
19134047,5222,Bus,928.64,11.326428,37.984215,23.728547,8.4109,0.0619,-0.3251,605.24,"(250714051, 262236447)"
19134107,5222,Bus,928.64,11.326428,37.984276,23.728493,19.5639,0.1196,-0.2088,607.64,"(250714051, 262236447)"
19134227,5222,Bus,928.64,11.326428,37.984387,23.728295,8.9193,-0.6805,-0.1292,612.44,"(250714051, 262236447)"
19134287,5222,Bus,928.64,11.326428,37.984402,23.728221,13.7706,0.6269,-0.3209,614.84,"(262236447, 250720871)"
19134347,5222,Bus,928.64,11.326428,37.984407,23.728107,17.2777,0.4018,-0.3375,617.24,"(262236447, 250720871)"
19134407,5222,Bus,928.64,11.326428,37.984398,23.727978,16.5924,0.1456,-0.6666,619.64,"(262236447, 250720871)"
19134527,5222,Bus,928.64,11.326428,37.984284,23.727719,22.8244,-0.4803,0.2076,624.44,"(262236447, 250720871)"
19134587,5222,Bus,928.64,11.326428,37.984219,23.727569,23.5185,0.0229,1.2301,626.84,"(262236447, 250720871)"
19134647,5222,Bus,928.64,11.326428,37.984206,23.727395,22.1995,-0.7149,0.5973,629.24,"(262236447, 250720871)"
19134707,5222,Bus,928.64,11.326428,37.984221,23.727251,15.4012,-1.1957,0.1291,631.64,"(262236447, 250720871)"
19134827,5222,Bus,928.64,11.326428,37.984242,23.727112,5.4172,-0.3704,0.0823,636.44,"(262236447, 250720871)"
19134887,5222,Bus,928.64,11.326428,37.984247,23.727082,2.7799,-0.2276,-0.038,638.84,"(262236447, 250720871)"
19134947,5222,Bus,928.64,11.326428,37.984249,23.727072,0.047,-0.0153,-0.0389,641.24,"(262236447, 250720871)"
19135007,5222,Bus,928.64,11.326428,37.984249,23.727072,0.0,-0.0,0.0,643.64,"(262236447, 250720871)"
19135127,5222,Bus,928.64,11.326428,37.984249,23.727072,0.001,0.0032,0.0,648.44,"(262236447, 250720871)"
19135187,5222,Bus,928.64,11.326428,37.984251,23.72707,0.1398,-0.2147,-0.0001,650.84,"(262236447, 250720871)"
