,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22101833,6323,Car,870.83,22.560388,37.97558,23.735698,34.8153,0.0348,-0.0567,600.36,"(250691847, 954712407)"
22102073,6323,Car,870.83,22.560388,37.976322,23.735771,25.8379,-0.7936,0.124,609.96,"(954712407, 250691827)"
22102133,6323,Car,870.83,22.560388,37.97645,23.735786,16.6952,-0.3261,0.0019,612.36,"(250691827, 3339821648)"
22102373,6323,Car,870.83,22.560388,37.976912,23.735808,22.127,0.4481,-1.0657,621.96,"(3339821648, 250691723)"
22102433,6323,Car,870.83,22.560388,37.977046,23.735723,25.9149,-0.3161,-0.419,624.36,"(3339821648, 250691723)"
22102673,6323,Car,870.83,22.560388,37.977873,23.735018,55.479,-0.1402,-0.1592,633.96,"(3339821648, 250691723)"
22102733,6323,Car,870.83,22.560388,37.978155,23.734777,59.3057,0.5258,0.0908,636.36,"(250691723, 250691724)"
22102973,6323,Car,870.83,22.560388,37.979342,23.733773,57.0542,0.0246,-0.0491,645.96,"(250691724, 250698924)"
22103033,6323,Car,870.83,22.560388,37.979628,23.733528,57.3533,0.0225,-0.1871,648.36,"(250698924, 250698926)"
22103273,6323,Car,870.83,22.560388,37.9807,23.732617,51.5726,-0.3555,0.1204,657.96,"(250698924, 250698926)"
22103333,6323,Car,870.83,22.560388,37.980949,23.732423,46.3311,-0.0207,-0.0743,660.36,"(250698926, 250699982)"
22103573,6323,Car,870.83,22.560388,37.981681,23.731852,25.886,-1.0037,-0.091,669.96,"(250699982, 250699983)"
22103633,6323,Car,870.83,22.560388,37.981778,23.731773,11.8249,-1.1926,0.0397,672.36,"(250699982, 250699983)"
22103873,6323,Car,870.83,22.560388,37.981881,23.731688,0.0,-0.0,0.0,681.96,"(250699982, 250699983)"
22103933,6323,Car,870.83,22.560388,37.981881,23.731688,0.0,0.0,0.0,684.36,"(250699982, 250699983)"
22104173,6323,Car,870.83,22.560388,37.981881,23.731688,0.0,0.0,0.0,693.96,"(250699982, 250699983)"
22104233,6323,Car,870.83,22.560388,37.981881,23.731688,0.0,0.0,0.0,696.36,"(250699982, 250699983)"
22104473,6323,Car,870.83,22.560388,37.981881,23.731688,0.0,0.0,0.0,705.96,"(250699982, 250699983)"
22104533,6323,Car,870.83,22.560388,37.981881,23.731688,0.0,0.0,0.0,708.36,"(250699982, 250699983)"
22104773,6323,Car,870.83,22.560388,37.982052,23.731623,17.3581,0.8368,2.4352,717.96,"(250699983, 250699984)"
22104833,6323,Car,870.83,22.560388,37.982134,23.731736,21.9497,0.0868,0.1206,720.36,"(250699983, 250699984)"
22105073,6323,Car,870.83,22.560388,37.982275,23.73199,0.0,0.0,0.0,729.96,"(250699983, 250699984)"
22105133,6323,Car,870.83,22.560388,37.982275,23.73199,0.0,0.0,0.0,732.36,"(250699983, 250699984)"
22105307,6323,Car,870.83,22.560388,37.982276,23.731992,2.5722,7.4982,-0.0092,739.32,"(250699983, 250699984)"
