,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4962939,1263,Car,298.25,14.470277,37.977881,23.735098,31.2954,0.1066,-0.0594,19.96,"(3339821648, 250691723)"
4963059,1263,Car,298.25,14.470277,37.97812,23.73499,18.0222,1.4678,2.7981,24.76,"(250691723, 250691755)"
4963239,1263,Car,298.25,14.470277,37.978404,23.735501,33.856,0.3221,0.067,31.96,"(250691723, 250691755)"
4963479,1263,Car,298.25,14.470277,37.978814,23.736322,11.7231,-1.9008,0.0496,41.56,"(250691723, 250691755)"
4963539,1263,Car,298.25,14.470277,37.978827,23.73635,0.5966,-0.0879,0.0562,43.96,"(250691723, 250691755)"
4963779,1263,Car,298.25,14.470277,37.978826,23.736349,0.0,0.0,0.0,53.56,"(250691755, 250692359)"
4963839,1263,Car,298.25,14.470277,37.978826,23.736349,0.0,0.0,0.0,55.96,"(250691755, 250692359)"
4963899,1263,Car,298.25,14.470277,37.978826,23.736349,0.0,0.0,0.0,58.36,"(250691755, 250692359)"
4964079,1263,Car,298.25,14.470277,37.978826,23.736349,0.0,0.0,0.0,65.56,"(250691755, 250692359)"
4964199,1263,Car,298.25,14.470277,37.978826,23.736349,0.1143,0.1474,0.0,70.36,"(250691755, 250692359)"
4964259,1263,Car,298.25,14.470277,37.97885,23.736399,11.6379,0.0793,0.7171,72.76,"(250691755, 250692359)"
4964379,1263,Car,298.25,14.470277,37.978757,23.73662,25.0066,1.3061,0.3349,77.56,"(250691755, 250692359)"
4964499,1263,Car,298.25,14.470277,37.978488,23.73686,19.7709,-2.7784,-0.4269,82.36,"(250691755, 250692359)"
4964794,1263,Car,298.25,14.470277,37.978687,23.737425,19.8534,0.1636,-0.0008,94.16,"(250692359, 300401271)"
