,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1741008,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,0.0,"(262236447, 95663423)"
1741068,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,2.4,"(262236447, 95663423)"
1741128,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,4.8,"(262236447, 95663423)"
1741188,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,7.2,"(262236447, 95663423)"
1741248,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,9.6,"(262236447, 95663423)"
1741308,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,12.0,"(262236447, 95663423)"
1741368,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,14.4,"(262236447, 95663423)"
1741428,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,16.8,"(262236447, 95663423)"
1741488,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,19.2,"(262236447, 95663423)"
1741548,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,21.6,"(262236447, 95663423)"
1741608,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,24.0,"(262236447, 95663423)"
1741728,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,28.8,"(262236447, 95663423)"
1741788,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,31.2,"(262236447, 95663423)"
1741848,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,33.6,"(262236447, 95663423)"
1741908,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,36.0,"(262236447, 95663423)"
1741968,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,38.4,"(262236447, 95663423)"
1742088,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,43.2,"(262236447, 95663423)"
1742148,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,45.6,"(262236447, 95663423)"
1742208,428,Car,642.89,3.203786,37.984473,23.728285,0.0,0.0,0.0,48.0,"(262236447, 95663423)"
