,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8685675,2260,Car,524.55,17.024844,37.992528,23.731482,28.8613,0.2865,-0.0025,131.92,"(250714944, 635122964)"
8685735,2260,Car,524.55,17.024844,37.992363,23.731443,25.2822,-0.6672,-0.0575,134.32,"(635122964, 358465186)"
8685795,2260,Car,524.55,17.024844,37.992233,23.731416,18.4827,-0.9379,-0.1647,136.72,"(635122964, 358465186)"
8685855,2260,Car,524.55,17.024844,37.992155,23.731407,7.4861,-0.9807,-0.0731,139.12,"(635122964, 358465186)"
8685915,2260,Car,524.55,17.024844,37.992133,23.731407,0.4721,-0.3577,-0.0064,141.52,"(635122964, 358465186)"
8685975,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,-0.0,0.0,143.92,"(635122964, 358465186)"
8686035,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,146.32,"(635122964, 358465186)"
8686095,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,148.72,"(635122964, 358465186)"
8686155,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,151.12,"(635122964, 358465186)"
8686215,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,153.52,"(635122964, 358465186)"
8686275,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,155.92,"(635122964, 358465186)"
8686335,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,158.32,"(635122964, 358465186)"
8686395,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,160.72,"(635122964, 358465186)"
8686455,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,163.12,"(635122964, 358465186)"
8686515,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,165.52,"(635122964, 358465186)"
8686575,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,167.92,"(635122964, 358465186)"
8686635,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,170.32,"(635122964, 358465186)"
8686695,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,172.72,"(635122964, 358465186)"
8686755,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,175.12,"(635122964, 358465186)"
8686815,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,177.52,"(635122964, 358465186)"
8686875,2260,Car,524.55,17.024844,37.992133,23.731407,0.0,0.0,0.0,179.92,"(635122964, 358465186)"
8686935,2260,Car,524.55,17.024844,37.992133,23.731407,0.0004,0.0,-0.0,182.32,"(635122964, 358465186)"
8686995,2260,Car,524.55,17.024844,37.992108,23.731405,13.4989,1.5329,0.2344,184.72,"(635122964, 358465186)"
8687055,2260,Car,524.55,17.024844,37.992004,23.731384,20.7736,0.2368,0.0148,187.12,"(358465186, 6910572379)"
8687115,2260,Car,524.55,17.024844,37.991873,23.731366,23.2749,0.1943,-1.4728,189.52,"(6910572379, 5581434215)"
8687175,2260,Car,524.55,17.024844,37.991743,23.731441,26.2118,0.4552,-2.2654,191.92,"(5581434215, 5921003579)"
8687235,2260,Car,524.55,17.024844,37.991672,23.731635,29.0736,-0.2039,-0.3323,194.32,"(5921003579, 4056070360)"
8687295,2260,Car,524.55,17.024844,37.991633,23.731853,31.2641,0.6241,0.0764,196.72,"(5921003579, 4056070360)"
8687355,2260,Car,524.55,17.024844,37.991591,23.732106,35.0845,-0.3379,-0.1595,199.12,"(4056070360, 358464212)"
8687415,2260,Car,524.55,17.024844,37.991548,23.732367,34.7536,-0.0986,-0.2177,201.52,"(358464212, 358464049)"
8687475,2260,Car,524.55,17.024844,37.991507,23.73263,34.4395,-1.2087,-0.3504,203.92,"(358464212, 358464049)"
8687535,2260,Car,524.55,17.024844,37.991476,23.73284,24.2763,-0.2047,0.2265,206.32,"(358464212, 358464049)"
8687595,2260,Car,524.55,17.024844,37.99145,23.733004,19.8767,-0.4967,0.0928,208.72,"(358464212, 358464049)"
8687655,2260,Car,524.55,17.024844,37.991429,23.733148,20.3567,0.4842,0.1408,211.12,"(358464049, 358464040)"
8687715,2260,Car,524.55,17.024844,37.9914,23.733323,26.4543,0.5312,-0.0976,213.52,"(358464049, 358464040)"
8687775,2260,Car,524.55,17.024844,37.991369,23.733534,29.192,0.3211,0.1716,215.92,"(358464049, 358464040)"
8687835,2260,Car,524.55,17.024844,37.991332,23.733755,29.2192,-0.0896,0.1055,218.32,"(358464049, 358464040)"
8687895,2260,Car,524.55,17.024844,37.991296,23.733981,29.9758,0.0462,0.024,220.72,"(358464049, 358464040)"
8687955,2260,Car,524.55,17.024844,37.991259,23.734209,31.311,0.0019,-0.2975,223.12,"(358464040, 358464027)"
