,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15753583,4215,Motorcycle,124.36,1.251213,37.987562,23.730417,13.2363,-0.022,0.2579,364.44,"(97788195, 97788202)"
15753703,4215,Motorcycle,124.36,1.251213,37.987744,23.730386,21.1907,0.3003,0.2137,369.24,"(97788195, 97788202)"
15753823,4215,Motorcycle,124.36,1.251213,37.988023,23.730467,26.9833,0.5148,0.1562,374.04,"(97788195, 97788202)"
15753883,4215,Motorcycle,124.36,1.251213,37.988178,23.730507,26.9556,-0.0361,0.1485,376.44,"(97788195, 97788202)"
15754003,4215,Motorcycle,124.36,1.251213,37.988454,23.730577,19.1397,-1.4168,0.5408,381.24,"(97788195, 97788202)"
15754123,4215,Motorcycle,124.36,1.251213,37.988562,23.73068,12.1128,-0.0034,0.0017,386.04,"(97788195, 97788202)"
15754183,4215,Motorcycle,124.36,1.251213,37.988606,23.730725,4.3241,-2.4596,-0.2292,388.44,"(97788195, 97788202)"
15754303,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,393.24,"(97788195, 97788202)"
15754423,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,398.04,"(97788195, 97788202)"
15754483,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,400.44,"(97788195, 97788202)"
15754603,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,405.24,"(97788195, 97788202)"
15754723,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,410.04,"(97788195, 97788202)"
15754783,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,412.44,"(97788195, 97788202)"
15754903,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,417.24,"(97788195, 97788202)"
15755023,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,422.04,"(97788195, 97788202)"
15755083,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,424.44,"(97788195, 97788202)"
15755203,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,429.24,"(97788195, 97788202)"
15755323,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,434.04,"(97788195, 97788202)"
15755383,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,436.44,"(97788195, 97788202)"
15755503,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,441.24,"(97788195, 97788202)"
15755623,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,446.04,"(97788195, 97788202)"
15755683,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,448.44,"(97788195, 97788202)"
15755803,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,453.24,"(97788195, 97788202)"
15755923,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,458.04,"(97788195, 97788202)"
15755983,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,460.44,"(97788195, 97788202)"
15756103,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,465.24,"(97788195, 97788202)"
15756223,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,470.04,"(97788195, 97788202)"
15756283,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,472.44,"(97788195, 97788202)"
15756403,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,477.24,"(97788195, 97788202)"
15756523,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,482.04,"(97788195, 97788202)"
15756583,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,484.44,"(97788195, 97788202)"
15756703,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,489.24,"(97788195, 97788202)"
15756823,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,494.04,"(97788195, 97788202)"
15756883,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,496.44,"(97788195, 97788202)"
15757003,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,501.24,"(97788195, 97788202)"
15757123,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,506.04,"(97788195, 97788202)"
15757183,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,508.44,"(97788195, 97788202)"
15757303,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,513.24,"(97788195, 97788202)"
15757483,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,520.44,"(97788195, 97788202)"
15757543,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,522.84,"(97788195, 97788202)"
15757603,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,525.24,"(97788195, 97788202)"
15757783,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,532.44,"(97788195, 97788202)"
15757843,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,534.84,"(97788195, 97788202)"
15757903,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,537.24,"(97788195, 97788202)"
15758083,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,544.44,"(97788195, 97788202)"
15758143,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,546.84,"(97788195, 97788202)"
15758203,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,549.24,"(97788195, 97788202)"
15758383,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,556.44,"(97788195, 97788202)"
15758443,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,558.84,"(97788195, 97788202)"
15758503,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,561.24,"(97788195, 97788202)"
15758683,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,568.44,"(97788195, 97788202)"
15758743,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,570.84,"(97788195, 97788202)"
15758803,4215,Motorcycle,124.36,1.251213,37.988607,23.730726,0.0,0.0,0.0,573.24,"(97788195, 97788202)"
