,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19241466,5256,Taxi,985.98,33.272683,37.976167,23.736668,43.8577,0.0605,-0.1226,478.96,"(6220792258, 954712407)"
19241526,5256,Taxi,985.98,33.272683,37.976212,23.736361,38.0669,-0.6765,0.2758,481.36,"(6220792258, 954712407)"
19241586,5256,Taxi,985.98,33.272683,37.976251,23.736111,30.0612,-0.021,1.4523,483.76,"(954712407, 250691827)"
19241646,5256,Taxi,985.98,33.272683,37.976353,23.735926,30.9032,0.2305,2.3904,486.16,"(954712407, 250691827)"
19241706,5256,Taxi,985.98,33.272683,37.976552,23.735864,38.7939,0.3606,0.769,488.56,"(250691827, 3339821648)"
19241766,5256,Taxi,985.98,33.272683,37.976773,23.735865,31.8713,-1.2943,-0.3984,490.96,"(250691827, 3339821648)"
19241826,5256,Taxi,985.98,33.272683,37.976928,23.73585,21.8883,-0.6791,-0.5722,493.36,"(3339821648, 250691723)"
19241886,5256,Taxi,985.98,33.272683,37.977029,23.735811,10.4605,-2.244,-0.2187,495.76,"(3339821648, 250691723)"
19241946,5256,Taxi,985.98,33.272683,37.977049,23.735799,0.2556,-0.3369,-0.0002,498.16,"(3339821648, 250691723)"
19242006,5256,Taxi,985.98,33.272683,37.977054,23.735796,2.0896,1.0347,-0.0467,500.56,"(3339821648, 250691723)"
19242066,5256,Taxi,985.98,33.272683,37.977099,23.735758,15.9947,1.2569,-0.101,502.96,"(3339821648, 250691723)"
19242126,5256,Taxi,985.98,33.272683,37.977191,23.735679,19.856,0.532,-0.1706,505.36,"(3339821648, 250691723)"
19242186,5256,Taxi,985.98,33.272683,37.977307,23.735575,29.0174,1.2604,-0.1179,507.76,"(3339821648, 250691723)"
19242246,5256,Taxi,985.98,33.272683,37.977466,23.735434,34.4534,0.6476,-0.0004,510.16,"(3339821648, 250691723)"
19242366,5256,Taxi,985.98,33.272683,37.977836,23.735114,37.9574,0.1118,0.1201,514.96,"(3339821648, 250691723)"
19242426,5256,Taxi,985.98,33.272683,37.978038,23.73495,43.8766,1.1001,-0.0911,517.36,"(3339821648, 250691723)"
19242486,5256,Taxi,985.98,33.272683,37.978279,23.734749,49.5185,-0.4955,0.1679,519.76,"(250691723, 250691724)"
19242666,5256,Taxi,985.98,33.272683,37.978977,23.734156,43.7692,-0.2297,-0.2899,526.96,"(250691724, 250698924)"
19242726,5256,Taxi,985.98,33.272683,37.979178,23.733981,36.5528,-0.8622,-0.0778,529.36,"(250691724, 250698924)"
19242786,5256,Taxi,985.98,33.272683,37.979344,23.733837,31.7187,-0.0068,-0.265,531.76,"(250691724, 250698924)"
19242966,5256,Taxi,985.98,33.272683,37.979829,23.733399,31.072,0.3695,0.2307,538.96,"(250698924, 250698926)"
19243026,5256,Taxi,985.98,33.272683,37.979994,23.733252,36.997,1.0245,0.002,541.36,"(250698924, 250698926)"
19243086,5256,Taxi,985.98,33.272683,37.980204,23.733073,45.2789,0.1358,0.1246,543.76,"(250698924, 250698926)"
19243266,5256,Taxi,985.98,33.272683,37.980813,23.732574,32.0623,-0.7396,-0.2492,550.96,"(250698924, 250698926)"
19243326,5256,Taxi,985.98,33.272683,37.980946,23.732448,25.4028,0.0916,-0.0283,553.36,"(250698924, 250698926)"
19243386,5256,Taxi,985.98,33.272683,37.981061,23.732335,22.3193,-0.205,0.1117,555.76,"(250698924, 250698926)"
19243566,5256,Taxi,985.98,33.272683,37.981509,23.731925,46.6211,2.0966,0.1261,562.96,"(250698926, 250699982)"
19243626,5256,Taxi,985.98,33.272683,37.981767,23.731705,53.6951,0.0877,0.0327,565.36,"(250699982, 250699983)"
19243686,5256,Taxi,985.98,33.272683,37.98203,23.731481,53.2201,0.1301,0.1357,567.76,"(250699983, 250702474)"
19243866,5256,Taxi,985.98,33.272683,37.98279,23.73087,41.518,-0.4242,-0.0669,574.96,"(250702474, 250700248)"
19243926,5256,Taxi,985.98,33.272683,37.982976,23.730715,30.1325,-1.8873,0.2535,577.36,"(250702474, 250700248)"
19243986,5256,Taxi,985.98,33.272683,37.983108,23.730617,21.7574,-1.1922,0.326,579.76,"(250702474, 250700248)"
19244133,5256,Taxi,985.98,33.272683,37.983303,23.730621,21.6249,2.6149,1.0022,585.64,"(250700248, 250700343)"
