,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16291888,4355,Motorcycle,482.26,15.92186,37.983344,23.726293,10.8872,0.5838,-0.0009,376.4,"(1003481221, 7214467394)"
16291948,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,1.418,-0.8907,-0.0569,378.8,"(1003481221, 7214467394)"
16292008,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,-0.0,0.0,381.2,"(1003481221, 7214467394)"
16292068,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,383.6,"(1003481221, 7214467394)"
16292128,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,386.0,"(1003481221, 7214467394)"
16292188,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,388.4,"(1003481221, 7214467394)"
16292248,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,390.8,"(1003481221, 7214467394)"
16292308,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,393.2,"(1003481221, 7214467394)"
16292368,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,395.6,"(1003481221, 7214467394)"
16292428,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,398.0,"(1003481221, 7214467394)"
16292488,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,400.4,"(1003481221, 7214467394)"
16292548,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0,0.0,0.0,402.8,"(1003481221, 7214467394)"
16292608,4355,Motorcycle,482.26,15.92186,37.983357,23.726348,0.0008,0.0008,0.0,405.2,"(1003481221, 7214467394)"
16292668,4355,Motorcycle,482.26,15.92186,37.983357,23.72635,2.8857,1.7336,-0.4728,407.6,"(1003481221, 7214467394)"
16292728,4355,Motorcycle,482.26,15.92186,37.983393,23.726442,25.4933,2.7754,-0.005,410.0,"(1003481221, 7214467394)"
16292788,4355,Motorcycle,482.26,15.92186,37.983476,23.726647,32.3084,0.2971,0.1403,412.4,"(7214467394, 363357735)"
16292848,4355,Motorcycle,482.26,15.92186,37.983569,23.726874,35.5738,0.4457,-0.3292,414.8,"(7214467394, 363357735)"
16292908,4355,Motorcycle,482.26,15.92186,37.983671,23.727101,30.8661,-1.5651,0.2118,417.2,"(7214467394, 363357735)"
16292968,4355,Motorcycle,482.26,15.92186,37.983744,23.727271,24.1369,0.049,-0.0926,419.6,"(7214467394, 363357735)"
16293028,4355,Motorcycle,482.26,15.92186,37.983816,23.727461,32.732,0.8035,1.6014,422.0,"(7214467394, 363357735)"
16293088,4355,Motorcycle,482.26,15.92186,37.983834,23.727735,41.4877,1.2099,1.3997,424.4,"(7214467394, 363357735)"
16293148,4355,Motorcycle,482.26,15.92186,37.983782,23.728061,42.8604,-1.5497,0.2521,426.8,"(7214467394, 363357735)"
16293208,4355,Motorcycle,482.26,15.92186,37.983729,23.728325,28.2425,-1.7851,0.0093,429.2,"(7214467394, 363357735)"
16293268,4355,Motorcycle,482.26,15.92186,37.983687,23.728485,19.2877,0.3141,1.0088,431.6,"(7214467394, 363357735)"
16293328,4355,Motorcycle,482.26,15.92186,37.983594,23.728604,30.2208,2.6055,0.2044,434.0,"(7214467394, 363357735)"
16293388,4355,Motorcycle,482.26,15.92186,37.983416,23.728767,39.7404,0.5258,0.3856,436.4,"(7214467394, 363357735)"
16293448,4355,Motorcycle,482.26,15.92186,37.983228,23.72893,31.8939,-2.3153,-0.1204,438.8,"(363357735, 250700142)"
16293508,4355,Motorcycle,482.26,15.92186,37.983124,23.729022,12.6588,-1.5271,0.2079,441.2,"(363357735, 250700142)"
16293568,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.1073,-0.3175,0.0001,443.6,"(363357735, 250700142)"
16293628,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,446.0,"(363357735, 250700142)"
16293688,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,448.4,"(363357735, 250700142)"
16293748,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,450.8,"(363357735, 250700142)"
16293808,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,453.2,"(363357735, 250700142)"
16293868,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,455.6,"(363357735, 250700142)"
16293928,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,458.0,"(363357735, 250700142)"
16293988,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,460.4,"(363357735, 250700142)"
16294048,4355,Motorcycle,482.26,15.92186,37.983094,23.729044,0.0,0.0,0.0,462.8,"(363357735, 250700142)"
16294108,4355,Motorcycle,482.26,15.92186,37.983093,23.729044,4.0064,1.8483,-0.6678,465.2,"(363357735, 250700142)"
16294168,4355,Motorcycle,482.26,15.92186,37.983027,23.729103,23.7765,1.766,0.3901,467.6,"(363357735, 250700142)"
16294228,4355,Motorcycle,482.26,15.92186,37.982872,23.729217,35.1906,0.9306,-0.567,470.0,"(250700142, 250700344)"
16294288,4355,Motorcycle,482.26,15.92186,37.982676,23.729384,43.3598,0.8395,0.1337,472.4,"(250700142, 250700344)"
