,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11024159,2885,Car,1095.33,18.935717,37.988818,23.730504,20.5644,0.9081,-0.0697,206.0,"(961530639, 97788213)"
11024219,2885,Car,1095.33,18.935717,37.988681,23.730471,26.5109,1.2578,0.0024,208.4,"(961530639, 97788213)"
11024279,2885,Car,1095.33,18.935717,37.988504,23.730428,32.817,0.5846,-0.0237,210.8,"(97788213, 97788195)"
11024459,2885,Car,1095.33,18.935717,37.987971,23.730292,32.2324,0.2473,-0.0074,218.0,"(97788213, 97788195)"
11024519,2885,Car,1095.33,18.935717,37.987783,23.730248,30.7974,-0.3392,0.0548,220.4,"(97788213, 97788195)"
11024579,2885,Car,1095.33,18.935717,37.98761,23.730207,28.0846,0.1431,0.0819,222.8,"(97788213, 97788195)"
11024759,2885,Car,1095.33,18.935717,37.987119,23.730098,25.4783,2.107,0.0852,230.0,"(97788195, 97788192)"
11024819,2885,Car,1095.33,18.935717,37.986922,23.730063,36.0573,-0.3284,0.3671,232.4,"(97788192, 516020524)"
11024879,2885,Car,1095.33,18.935717,37.986707,23.730009,37.0987,-0.4191,-0.182,234.8,"(97788192, 516020524)"
11025059,2885,Car,1095.33,18.935717,37.986152,23.729867,29.9742,-0.0699,-0.0825,242.0,"(516020524, 250714052)"
11025119,2885,Car,1095.33,18.935717,37.985974,23.729828,28.7189,-0.4896,0.4117,244.4,"(516020524, 250714052)"
11025179,2885,Car,1095.33,18.935717,37.985798,23.729785,30.1813,-0.4566,0.1847,246.8,"(250714052, 250714050)"
11025359,2885,Car,1095.33,18.935717,37.985407,23.729636,11.9867,0.2865,1.5517,254.0,"(250714050, 95663422)"
11025479,2885,Car,1095.33,18.935717,37.985429,23.729337,26.6726,0.3259,0.037,258.8,"(250714050, 95663422)"
11025599,2885,Car,1095.33,18.935717,37.985488,23.728935,22.9026,-2.4024,0.0531,263.6,"(250714050, 95663422)"
11025659,2885,Car,1095.33,18.935717,37.985505,23.728823,11.8178,-0.0471,-0.0086,266.0,"(250714050, 95663422)"
11025779,2885,Car,1095.33,18.935717,37.985538,23.728576,19.5317,-0.7478,0.5324,270.8,"(250714050, 95663422)"
11025899,2885,Car,1095.33,18.935717,37.985708,23.728447,27.1943,-0.1271,1.9755,275.6,"(95663422, 95663420)"
11025959,2885,Car,1095.33,18.935717,37.985864,23.728502,23.5085,-1.7072,0.2906,278.0,"(95663422, 95663420)"
11026079,2885,Car,1095.33,18.935717,37.985973,23.728543,1.9256,0.0961,0.0483,282.8,"(95663422, 95663420)"
11026199,2885,Car,1095.33,18.935717,37.985992,23.728547,4.5284,0.1938,0.0818,287.6,"(95663422, 95663420)"
11026259,2885,Car,1095.33,18.935717,37.986038,23.72856,10.4946,0.2417,0.3817,290.0,"(95663422, 95663420)"
11026379,2885,Car,1095.33,18.935717,37.986092,23.7288,22.4065,-0.7911,0.44,294.8,"(95663420, 250714052)"
11026499,2885,Car,1095.33,18.935717,37.986036,23.729146,27.3968,0.2019,-0.2468,299.6,"(95663420, 250714052)"
11026559,2885,Car,1095.33,18.935717,37.986006,23.729341,22.5154,-0.864,-0.1782,302.0,"(95663420, 250714052)"
11026679,2885,Car,1095.33,18.935717,37.985958,23.729649,21.8647,0.3856,-0.0405,306.8,"(95663420, 250714052)"
11026799,2885,Car,1095.33,18.935717,37.985899,23.730005,26.393,-0.1272,0.0075,311.6,"(250714052, 3731648988)"
11026859,2885,Car,1095.33,18.935717,37.985868,23.73021,31.3785,1.0799,-0.0343,314.0,"(250714052, 3731648988)"
11026979,2885,Car,1095.33,18.935717,37.985795,23.730653,27.4362,0.3373,1.3031,318.8,"(250714052, 3731648988)"
11027099,2885,Car,1095.33,18.935717,37.985578,23.73098,29.3809,0.2569,-0.2267,323.6,"(3731648988, 250713539)"
11027159,2885,Car,1095.33,18.935717,37.985437,23.731133,32.1447,0.1993,0.007,326.0,"(3731648988, 250713539)"
11027279,2885,Car,1095.33,18.935717,37.985167,23.731409,22.634,-1.0811,0.0002,330.8,"(250713539, 250700085)"
11027399,2885,Car,1095.33,18.935717,37.984992,23.731562,13.7193,-0.9073,-0.1121,335.6,"(250713539, 250700085)"
11027459,2885,Car,1095.33,18.935717,37.984945,23.731602,5.7851,-0.7085,0.0056,338.0,"(250713539, 250700085)"
11027579,2885,Car,1095.33,18.935717,37.98493,23.731615,0.0,-0.0001,-0.0,342.8,"(250713539, 250700085)"
11027699,2885,Car,1095.33,18.935717,37.984899,23.731643,10.1732,-2.0985,-0.0245,347.6,"(250713539, 250700085)"
11027759,2885,Car,1095.33,18.935717,37.984842,23.731691,13.0773,0.3006,-0.0545,350.0,"(250713539, 250700085)"
11027879,2885,Car,1095.33,18.935717,37.984683,23.73182,17.5556,-0.2499,-0.0192,354.8,"(250700085, 250700084)"
