,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17337403,4628,Motorcycle,1217.92,33.737335,37.983347,23.7263,30.6745,-0.7989,0.4652,408.0,"(1003481221, 7214467394)"
17337523,4628,Motorcycle,1217.92,33.737335,37.983533,23.72685,37.9108,-1.109,-0.2751,412.8,"(7214467394, 363357735)"
17337643,4628,Motorcycle,1217.92,33.737335,37.983689,23.727237,17.7275,-2.0913,-0.0398,417.6,"(7214467394, 363357735)"
17337703,4628,Motorcycle,1217.92,33.737335,37.983743,23.727358,27.3283,2.4151,0.8639,420.0,"(7214467394, 363357735)"
17337823,4628,Motorcycle,1217.92,33.737335,37.983757,23.728035,50.5469,-1.2093,0.6579,424.8,"(7214467394, 363357735)"
17337943,4628,Motorcycle,1217.92,33.737335,37.983633,23.728492,16.9199,0.631,0.6513,429.6,"(7214467394, 363357735)"
17338003,4628,Motorcycle,1217.92,33.737335,37.983524,23.728645,36.5377,1.8963,1.2939,432.0,"(7214467394, 363357735)"
17338123,4628,Motorcycle,1217.92,33.737335,37.983194,23.728978,26.6324,-1.1521,0.3484,436.8,"(363357735, 250700142)"
17338243,4628,Motorcycle,1217.92,33.737335,37.983108,23.729055,0.0001,-0.0001,0.0,441.6,"(363357735, 250700142)"
17338303,4628,Motorcycle,1217.92,33.737335,37.983108,23.729055,0.0,0.0,0.0,444.0,"(363357735, 250700142)"
17338423,4628,Motorcycle,1217.92,33.737335,37.983108,23.729055,0.0,0.0,0.0,448.8,"(363357735, 250700142)"
17338543,4628,Motorcycle,1217.92,33.737335,37.983108,23.729055,0.0,0.0,0.0,453.6,"(363357735, 250700142)"
17338603,4628,Motorcycle,1217.92,33.737335,37.983108,23.729055,0.0,0.0,0.0,456.0,"(363357735, 250700142)"
17338723,4628,Motorcycle,1217.92,33.737335,37.983108,23.729055,0.119,0.1645,0.0003,460.8,"(363357735, 250700142)"
17338843,4628,Motorcycle,1217.92,33.737335,37.982986,23.729129,25.3998,1.4095,-0.0666,465.6,"(363357735, 250700142)"
17338903,4628,Motorcycle,1217.92,33.737335,37.982823,23.729239,35.9307,1.1711,-0.2933,468.0,"(250700142, 250700344)"
17339023,4628,Motorcycle,1217.92,33.737335,37.982373,23.729615,51.4118,0.5539,0.2318,472.8,"(250700344, 250691664)"
17339143,4628,Motorcycle,1217.92,33.737335,37.98182,23.730078,58.6257,0.3196,0.0996,477.6,"(250700344, 250691664)"
17339203,4628,Motorcycle,1217.92,33.737335,37.981514,23.730337,64.0128,0.3001,0.1373,480.0,"(250691664, 250691665)"
17339323,4628,Motorcycle,1217.92,33.737335,37.980855,23.730896,68.2857,0.0794,0.111,484.8,"(250691665, 250691666)"
17339443,4628,Motorcycle,1217.92,33.737335,37.980185,23.731468,66.3786,-0.1115,0.144,489.6,"(250691665, 250691666)"
17339503,4628,Motorcycle,1217.92,33.737335,37.979858,23.731745,64.9442,-0.0826,-0.0644,492.0,"(250691666, 250709582)"
17339623,4628,Motorcycle,1217.92,33.737335,37.979212,23.732278,62.4515,-1.5099,-0.3046,496.8,"(250709582, 250691668)"
17339743,4628,Motorcycle,1217.92,33.737335,37.978719,23.732708,47.6216,0.764,-0.136,501.6,"(250709582, 250691668)"
17339803,4628,Motorcycle,1217.92,33.737335,37.978476,23.732912,49.9381,0.8857,-0.2557,504.0,"(250691668, 250691669)"
17339923,4628,Motorcycle,1217.92,33.737335,37.977998,23.733308,40.4114,-0.937,-0.0683,508.8,"(250691669, 250691670)"
17340043,4628,Motorcycle,1217.92,33.737335,37.977628,23.733619,35.6731,0.1348,-0.0985,513.6,"(250691669, 250691670)"
17340103,4628,Motorcycle,1217.92,33.737335,37.977436,23.733789,43.4586,0.2945,-0.1651,516.0,"(250691670, 42240105)"
17340283,4628,Motorcycle,1217.92,33.737335,37.976856,23.73426,26.9213,-0.1347,-0.1197,523.2,"(250691670, 42240105)"
17340343,4628,Motorcycle,1217.92,33.737335,37.976734,23.734349,18.5687,-0.6307,-0.018,525.6,"(250691670, 42240105)"
17340403,4628,Motorcycle,1217.92,33.737335,37.976629,23.734415,19.8344,-1.1428,0.8651,528.0,"(250691670, 42240105)"
17340583,4628,Motorcycle,1217.92,33.737335,37.976224,23.734306,31.2584,0.6227,0.4045,535.2,"(250691670, 42240105)"
17340643,4628,Motorcycle,1217.92,33.737335,37.976032,23.734193,38.3213,0.2993,0.0024,537.6,"(42240105, 250691272)"
17340652,4628,Motorcycle,1217.92,33.737335,37.976,23.734175,38.5191,-0.0414,0.0014,537.96,"(42240105, 250691272)"
