,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20841979,5818,Car,504.62,15.935438,37.98117,23.736145,29.9039,0.0294,-0.147,546.64,"(10134034290, 300400248)"
20842099,5818,Car,504.62,15.935438,37.981476,23.735896,31.8529,-0.3405,0.2413,551.44,"(300400248, 8446047162)"
20842159,5818,Car,504.62,15.935438,37.981627,23.735775,29.059,0.4016,0.1476,553.84,"(300400248, 8446047162)"
20842219,5818,Car,504.62,15.935438,37.981789,23.735648,33.6546,0.4751,-0.0957,556.24,"(300400248, 8446047162)"
20842279,5818,Car,504.62,15.935438,37.981967,23.735508,34.6173,-0.1785,-0.571,558.64,"(300400248, 8446047162)"
20842399,5818,Car,504.62,15.935438,37.982279,23.735251,27.7807,-0.574,0.3665,563.44,"(8446047162, 10134034285)"
20842459,5818,Car,504.62,15.935438,37.982402,23.735157,26.142,1.9022,-0.6034,565.84,"(8446047162, 10134034285)"
20842519,5818,Car,504.62,15.935438,37.982501,23.735073,16.2605,0.714,-0.3693,568.24,"(8446047162, 10134034285)"
20842579,5818,Car,504.62,15.935438,37.982598,23.73499,20.469,-0.1489,0.0097,570.64,"(10134034285, 250699711)"
20842699,5818,Car,504.62,15.935438,37.982811,23.734816,25.5582,0.0228,0.0963,575.44,"(10134034285, 250699711)"
20842759,5818,Car,504.62,15.935438,37.982946,23.734712,27.2322,-0.0962,0.1865,577.84,"(10134034285, 250699711)"
20842819,5818,Car,504.62,15.935438,37.983082,23.734617,24.6735,-0.7984,-0.1542,580.24,"(250699711, 250708641)"
20842879,5818,Car,504.62,15.935438,37.983175,23.734547,10.5271,-1.2931,-0.0243,582.64,"(250699711, 250708641)"
20842999,5818,Car,504.62,15.935438,37.98321,23.734519,0.0003,-0.0,0.0,587.44,"(250699711, 250708641)"
20843059,5818,Car,504.62,15.935438,37.98321,23.734519,0.0,0.0,0.0,589.84,"(250699711, 250708641)"
20843119,5818,Car,504.62,15.935438,37.98321,23.734519,0.0,0.0,0.0,592.24,"(250699711, 250708641)"
20843179,5818,Car,504.62,15.935438,37.98321,23.734519,0.0,0.0,0.0,594.64,"(250699711, 250708641)"
20843299,5818,Car,504.62,15.935438,37.98321,23.734519,0.3178,0.4422,0.0,599.44,"(250699711, 250708641)"
20843359,5818,Car,504.62,15.935438,37.983213,23.734517,0.5968,0.4347,0.013,601.84,"(250699711, 250708641)"
20843419,5818,Car,504.62,15.935438,37.983236,23.734498,12.4035,1.5517,0.0393,604.24,"(250699711, 250708641)"
20843479,5818,Car,504.62,15.935438,37.983317,23.734438,17.6282,0.8359,-0.1562,606.64,"(250699711, 250708641)"
20843599,5818,Car,504.62,15.935438,37.983548,23.734241,22.345,-1.2153,-0.0731,611.44,"(250708641, 250706958)"
20843659,5818,Car,504.62,15.935438,37.983636,23.734165,15.9161,0.1584,-0.0667,613.84,"(250708641, 250706958)"
20843719,5818,Car,504.62,15.935438,37.983714,23.734097,14.813,-0.9083,0.41,616.24,"(250708641, 250706958)"
20843779,5818,Car,504.62,15.935438,37.9838,23.734025,23.0008,-0.6474,0.3573,618.64,"(250708641, 250706958)"
20843899,5818,Car,504.62,15.935438,37.984024,23.733851,23.6368,-0.0095,-0.136,623.44,"(250706958, 388172075)"
20843959,5818,Car,504.62,15.935438,37.984148,23.733752,26.8324,0.7416,0.0063,625.84,"(250706958, 388172075)"
20844019,5818,Car,504.62,15.935438,37.984293,23.733639,28.3024,-0.0971,-0.0075,628.24,"(250706958, 388172075)"
20844079,5818,Car,504.62,15.935438,37.984436,23.733528,28.4158,0.4179,0.0031,630.64,"(250706958, 388172075)"
20844199,5818,Car,504.62,15.935438,37.984642,23.733355,5.8542,-1.5653,-0.1007,635.44,"(388172075, 250700339)"
20844259,5818,Car,504.62,15.935438,37.98465,23.733348,0.0927,-0.1292,0.0002,637.84,"(388172075, 250700339)"
20844319,5818,Car,504.62,15.935438,37.98465,23.733348,0.0,-0.0,-0.0,640.24,"(388172075, 250700339)"
20844379,5818,Car,504.62,15.935438,37.98465,23.733348,0.0,0.0,0.0,642.64,"(388172075, 250700339)"
20844499,5818,Car,504.62,15.935438,37.98465,23.733348,0.6838,0.7891,0.0,647.44,"(388172075, 250700339)"
20844559,5818,Car,504.62,15.935438,37.984656,23.733344,2.6624,1.4013,0.0181,649.84,"(388172075, 250700339)"
20844619,5818,Car,504.62,15.935438,37.984672,23.733331,0.4311,-0.3587,-0.0415,652.24,"(388172075, 250700339)"
20844679,5818,Car,504.62,15.935438,37.984693,23.733317,12.7097,1.1669,-0.5057,654.64,"(388172075, 250700339)"
20844799,5818,Car,504.62,15.935438,37.984951,23.733111,28.1267,-3.7835,-0.7083,659.44,"(250700339, 250706959)"
20844829,5818,Car,504.62,15.935438,37.985001,23.733068,17.4361,0.2089,-0.5208,660.64,"(250700339, 250706959)"
