,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5193872,1346,Car,2000.66,28.329043,37.992526,23.731446,35.4112,-0.1543,-0.0039,23.52,"(635122964, 358465186)"
5193932,1346,Car,2000.66,28.329043,37.992312,23.731391,38.2708,0.4718,-0.06,25.92,"(358465186, 6910572379)"
5193992,1346,Car,2000.66,28.329043,37.992074,23.731333,42.7413,0.6515,0.1039,28.32,"(6910572379, 5581434215)"
5194172,1346,Car,2000.66,28.329043,37.991347,23.731153,36.284,-0.3436,0.0262,35.52,"(5581434215, 97788477)"
5194232,1346,Car,2000.66,28.329043,37.991137,23.731101,34.5904,-0.3081,-0.085,37.92,"(97788477, 97788216)"
5194292,1346,Car,2000.66,28.329043,37.990939,23.731054,32.984,-0.2263,0.0815,40.32,"(97788477, 97788216)"
5194352,1346,Car,2000.66,28.329043,37.990752,23.731007,30.7258,-0.1249,-0.0668,42.72,"(97788477, 97788216)"
5194472,1346,Car,2000.66,28.329043,37.990408,23.730923,27.6855,-0.2448,-0.0453,47.52,"(97788477, 97788216)"
5194532,1346,Car,2000.66,28.329043,37.990249,23.730883,26.8342,0.1681,-0.001,49.92,"(97788477, 97788216)"
5194592,1346,Car,2000.66,28.329043,37.990081,23.730842,28.8135,-0.327,0.0728,52.32,"(97788477, 97788216)"
5194652,1346,Car,2000.66,28.329043,37.989911,23.730797,30.0918,0.0023,-0.0811,54.72,"(97788216, 597677303)"
5194772,1346,Car,2000.66,28.329043,37.989562,23.730712,33.7907,0.6554,-0.0631,59.52,"(97788216, 597677303)"
5194832,1346,Car,2000.66,28.329043,37.98935,23.730664,36.3059,-0.3313,-0.0055,61.92,"(597677303, 961530639)"
5195012,1346,Car,2000.66,28.329043,37.988764,23.730531,31.6205,2.8275,0.36,69.12,"(961530639, 97788213)"
5195132,1346,Car,2000.66,28.329043,37.988283,23.730408,40.7855,-0.0756,0.0125,73.92,"(97788213, 97788195)"
5195312,1346,Car,2000.66,28.329043,37.987622,23.730245,36.556,0.1144,0.0634,81.12,"(97788195, 97788192)"
5195432,1346,Car,2000.66,28.329043,37.987187,23.730143,34.5686,-0.4583,-0.0116,85.92,"(97788192, 516020524)"
5196572,1346,Car,2000.66,28.329043,37.986543,23.729984,9.2589,2.825,0.0315,131.52,"(516020524, 250714052)"
5196872,1346,Car,2000.66,28.329043,37.985746,23.729814,22.2213,-2.0308,-0.1271,143.52,"(250714052, 250714050)"
5197172,1346,Car,2000.66,28.329043,37.985126,23.729662,30.2054,0.0177,-0.2742,155.52,"(250714050, 250714051)"
5197472,1346,Car,2000.66,28.329043,37.984202,23.729435,28.3205,-0.3421,-0.1674,167.52,"(250714050, 250714051)"
5197712,1346,Car,2000.66,28.329043,37.983527,23.729306,32.6532,0.1241,-0.2142,177.12,"(250714051, 250700142)"
5197772,1346,Car,2000.66,28.329043,37.983336,23.729261,30.7147,-0.4133,0.0611,179.52,"(250714051, 250700142)"
5198012,1346,Car,2000.66,28.329043,37.982657,23.729404,37.1214,0.6215,0.0004,189.12,"(250700142, 250700344)"
5198072,1346,Car,2000.66,28.329043,37.982463,23.729571,38.964,-0.6868,-0.215,191.52,"(250700344, 250691664)"
5198312,1346,Car,2000.66,28.329043,37.981667,23.730249,42.3667,0.304,-0.1781,201.12,"(250691664, 250691665)"
5198372,1346,Car,2000.66,28.329043,37.981452,23.730434,44.4407,0.1748,0.2954,203.52,"(250691664, 250691665)"
5198612,1346,Car,2000.66,28.329043,37.980587,23.731166,40.9915,-0.4785,0.112,213.12,"(250691665, 250691666)"
5198672,1346,Car,2000.66,28.329043,37.980388,23.731329,37.4009,-0.5922,-0.0164,215.52,"(250691665, 250691666)"
5198912,1346,Car,2000.66,28.329043,37.979754,23.731855,28.0083,-0.0143,-0.139,225.12,"(250691666, 250709582)"
5198972,1346,Car,2000.66,28.329043,37.979615,23.731974,29.1651,0.9496,0.0958,227.52,"(250691666, 250709582)"
5199212,1346,Car,2000.66,28.329043,37.978876,23.732592,37.7141,0.0171,0.0814,237.12,"(250709582, 250691668)"
5199272,1346,Car,2000.66,28.329043,37.978687,23.732749,36.5992,-0.1955,-0.1782,239.52,"(250691668, 250691669)"
5199512,1346,Car,2000.66,28.329043,37.977949,23.733376,36.5522,-0.072,-0.0343,249.12,"(250691669, 250691670)"
5199572,1346,Car,2000.66,28.329043,37.977785,23.733514,27.3831,-1.3412,-0.1614,251.52,"(250691669, 250691670)"
5199752,1346,Car,2000.66,28.329043,37.97741,23.733833,27.1831,0.4571,0.3024,258.72,"(250691670, 42240105)"
5199812,1346,Car,2000.66,28.329043,37.977259,23.733955,32.7396,0.4021,0.2352,261.12,"(250691670, 42240105)"
5199932,1346,Car,2000.66,28.329043,37.976906,23.734244,34.1199,-0.3477,-0.201,265.92,"(250691670, 42240105)"
5200052,1346,Car,2000.66,28.329043,37.976576,23.734459,30.6152,0.5154,2.1307,270.72,"(250691670, 42240105)"
5200112,1346,Car,2000.66,28.329043,37.976378,23.734427,36.8429,0.704,0.4149,273.12,"(250691670, 42240105)"
5200228,1346,Car,2000.66,28.329043,37.975964,23.734202,41.4463,-0.0428,0.0543,277.76,"(42240105, 250691272)"
