,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13224555,3504,Car,1994.84,20.551235,37.992545,23.731452,26.6217,-0.0367,-0.0208,280.52,"(250714944, 635122964)"
13224615,3504,Car,1994.84,20.551235,37.99238,23.731411,29.0547,0.2039,-0.0362,282.92,"(635122964, 358465186)"
13224675,3504,Car,1994.84,20.551235,37.992194,23.731366,33.8116,0.5431,-0.0789,285.32,"(635122964, 358465186)"
13224735,3504,Car,1994.84,20.551235,37.991974,23.731313,41.1748,0.2887,0.1077,287.72,"(358465186, 6910572379)"
13224795,3504,Car,1994.84,20.551235,37.99173,23.731249,40.313,-0.544,-0.0544,290.12,"(6910572379, 5581434215)"
13224855,3504,Car,1994.84,20.551235,37.991503,23.73119,37.3701,-0.056,-0.007,292.52,"(5581434215, 97788477)"
13224915,3504,Car,1994.84,20.551235,37.991282,23.731133,37.7755,0.1058,-0.1253,294.92,"(97788477, 97788216)"
13224975,3504,Car,1994.84,20.551235,37.991054,23.731081,39.8723,0.2853,0.0879,297.32,"(97788477, 97788216)"
13225035,3504,Car,1994.84,20.551235,37.990812,23.731022,41.0664,-0.1844,0.0279,299.72,"(97788477, 97788216)"
13225095,3504,Car,1994.84,20.551235,37.990566,23.730958,43.5605,0.6442,-0.0518,302.12,"(97788477, 97788216)"
13225155,3504,Car,1994.84,20.551235,37.990292,23.730887,49.27,0.5683,0.0857,304.52,"(97788477, 97788216)"
13225215,3504,Car,1994.84,20.551235,37.99,23.730807,48.9617,-0.2522,0.2252,306.92,"(97788477, 97788216)"
13225275,3504,Car,1994.84,20.551235,37.989722,23.73072,46.4678,-0.3045,-0.3852,309.32,"(97788216, 597677303)"
13225335,3504,Car,1994.84,20.551235,37.989458,23.730652,43.1625,-0.3157,-0.066,311.72,"(597677303, 961530639)"
13225395,3504,Car,1994.84,20.551235,37.98921,23.730593,40.5823,-0.33,0.0272,314.12,"(597677303, 961530639)"
13225455,3504,Car,1994.84,20.551235,37.98897,23.730535,42.082,0.3025,-0.0361,316.52,"(961530639, 97788213)"
13225515,3504,Car,1994.84,20.551235,37.988748,23.730488,37.3371,2.2932,0.6524,318.92,"(961530639, 97788213)"
13225575,3504,Car,1994.84,20.551235,37.988502,23.730426,42.6312,0.4634,0.0599,321.32,"(97788213, 97788195)"
13225635,3504,Car,1994.84,20.551235,37.988253,23.730363,41.6815,-0.1147,-0.1075,323.72,"(97788213, 97788195)"
13225695,3504,Car,1994.84,20.551235,37.988009,23.730302,41.7947,-0.0564,-0.1929,326.12,"(97788213, 97788195)"
13225755,3504,Car,1994.84,20.551235,37.987762,23.730241,41.5229,-0.3562,-0.2106,328.52,"(97788213, 97788195)"
13225815,3504,Car,1994.84,20.551235,37.987528,23.730191,36.4279,-0.9182,0.0806,330.92,"(97788195, 97788192)"
13225875,3504,Car,1994.84,20.551235,37.987333,23.730153,30.8228,-0.0706,0.0865,333.32,"(97788195, 97788192)"
13225935,3504,Car,1994.84,20.551235,37.987142,23.730117,32.6542,-0.0507,0.2101,335.72,"(97788195, 97788192)"
13225995,3504,Car,1994.84,20.551235,37.986951,23.730067,32.3251,-0.0794,0.3812,338.12,"(97788192, 6356544246)"
13226055,3504,Car,1994.84,20.551235,37.986769,23.730006,30.2106,-0.5119,-0.1433,340.52,"(6356544246, 97788594)"
13226115,3504,Car,1994.84,20.551235,37.986614,23.729962,21.1297,-1.7463,-0.0863,342.92,"(97788594, 516020524)"
13226175,3504,Car,1994.84,20.551235,37.986548,23.729946,1.8428,-1.2169,0.015,345.32,"(97788594, 516020524)"
13226235,3504,Car,1994.84,20.551235,37.986547,23.729945,0.0002,-0.0001,-0.0,347.72,"(97788594, 516020524)"
13226295,3504,Car,1994.84,20.551235,37.986547,23.729945,0.0,0.0,0.0,350.12,"(97788594, 516020524)"
13226355,3504,Car,1994.84,20.551235,37.986547,23.729945,0.0,0.0,0.0,352.52,"(97788594, 516020524)"
13226415,3504,Car,1994.84,20.551235,37.986547,23.729945,0.0,0.0,0.0,354.92,"(97788594, 516020524)"
13226475,3504,Car,1994.84,20.551235,37.986547,23.729945,0.0,0.0,0.0,357.32,"(97788594, 516020524)"
13226535,3504,Car,1994.84,20.551235,37.986547,23.729945,1.468,0.7068,-0.0004,359.72,"(97788594, 516020524)"
13226595,3504,Car,1994.84,20.551235,37.986541,23.729944,0.0099,-0.0203,0.0001,362.12,"(97788594, 516020524)"
13226655,3504,Car,1994.84,20.551235,37.986541,23.729944,0.0,0.0,0.0,364.52,"(97788594, 516020524)"
13226715,3504,Car,1994.84,20.551235,37.986541,23.729944,0.0,0.0,-0.0,366.92,"(97788594, 516020524)"
13226775,3504,Car,1994.84,20.551235,37.986537,23.729943,1.8336,-0.7561,-0.0,369.32,"(97788594, 516020524)"
13226835,3504,Car,1994.84,20.551235,37.986538,23.729943,0.4515,-0.234,0.0064,371.72,"(97788594, 516020524)"
13226895,3504,Car,1994.84,20.551235,37.986543,23.729944,0.2904,-0.6994,0.1207,374.12,"(97788594, 516020524)"
13226955,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,-0.0,0.0,376.52,"(97788594, 516020524)"
13227015,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,378.92,"(97788594, 516020524)"
13227075,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,381.32,"(97788594, 516020524)"
13227135,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,383.72,"(97788594, 516020524)"
13227195,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,386.12,"(97788594, 516020524)"
13227255,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,388.52,"(97788594, 516020524)"
13227315,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,390.92,"(97788594, 516020524)"
13227375,3504,Car,1994.84,20.551235,37.986543,23.729944,0.0,0.0,0.0,393.32,"(97788594, 516020524)"
13227435,3504,Car,1994.84,20.551235,37.986543,23.729944,1.6823,1.0498,-0.0015,395.72,"(97788594, 516020524)"
13227495,3504,Car,1994.84,20.551235,37.986536,23.729943,0.0122,-0.0282,0.0,398.12,"(97788594, 516020524)"
13227555,3504,Car,1994.84,20.551235,37.986537,23.729943,0.9716,1.0186,0.0078,400.52,"(97788594, 516020524)"
13227615,3504,Car,1994.84,20.551235,37.986492,23.729938,14.5231,1.4438,-0.0207,402.92,"(97788594, 516020524)"
13227675,3504,Car,1994.84,20.551235,37.986371,23.72993,24.6804,-0.0425,0.3651,405.32,"(97788594, 516020524)"
13227735,3504,Car,1994.84,20.551235,37.986237,23.729913,19.3575,-0.9749,-0.0454,407.72,"(97788594, 516020524)"
13227795,3504,Car,1994.84,20.551235,37.986139,23.729913,12.7722,-0.769,0.4418,410.12,"(97788594, 516020524)"
13227855,3504,Car,1994.84,20.551235,37.986092,23.72991,1.6571,-0.9652,0.074,412.52,"(97788594, 516020524)"
13227915,3504,Car,1994.84,20.551235,37.986088,23.729909,0.379,-0.3066,-0.0044,414.92,"(97788594, 516020524)"
13227975,3504,Car,1994.84,20.551235,37.986089,23.729909,0.0,-0.0,0.0,417.32,"(516020524, 250714052)"
13228035,3504,Car,1994.84,20.551235,37.986089,23.729909,0.0058,0.014,0.0,419.72,"(516020524, 250714052)"
13228095,3504,Car,1994.84,20.551235,37.986081,23.729906,0.5018,-0.5436,0.0127,422.12,"(516020524, 250714052)"
13228155,3504,Car,1994.84,20.551235,37.986081,23.729906,0.0,-0.0,-0.0,424.52,"(516020524, 250714052)"
13228215,3504,Car,1994.84,20.551235,37.986081,23.729906,0.0,0.0,0.0,426.92,"(516020524, 250714052)"
13228275,3504,Car,1994.84,20.551235,37.986081,23.729906,0.0,0.0,0.0,429.32,"(516020524, 250714052)"
13228335,3504,Car,1994.84,20.551235,37.986081,23.729906,0.0,0.0,-0.0,431.72,"(516020524, 250714052)"
13228395,3504,Car,1994.84,20.551235,37.986081,23.729906,0.0834,0.5911,-0.0001,434.12,"(516020524, 250714052)"
13228455,3504,Car,1994.84,20.551235,37.986047,23.729901,14.1061,1.7459,-1.0188,436.52,"(516020524, 250714052)"
13228515,3504,Car,1994.84,20.551235,37.985944,23.729954,21.3793,0.2301,-2.2014,438.92,"(250714052, 3731648988)"
13228575,3504,Car,1994.84,20.551235,37.985891,23.730106,24.1927,0.3189,-0.4515,441.32,"(250714052, 3731648988)"
13228635,3504,Car,1994.84,20.551235,37.985868,23.730299,27.353,0.2626,0.2373,443.72,"(250714052, 3731648988)"
13228695,3504,Car,1994.84,20.551235,37.985835,23.730515,29.8679,-0.0642,0.1505,446.12,"(250714052, 3731648988)"
13228755,3504,Car,1994.84,20.551235,37.985775,23.730723,28.6545,-0.1573,1.7242,448.52,"(250714052, 3731648988)"
13228815,3504,Car,1994.84,20.551235,37.985651,23.730884,30.8403,-0.1697,0.1759,450.92,"(3731648988, 250713539)"
