,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6308332,1620,Car,991.37,31.945288,37.98215,23.731192,16.7635,0.0161,0.3316,60.04,"(250691664, 250702474)"
6308452,1620,Car,991.37,31.945288,37.982087,23.731454,22.3245,-0.3476,-0.9423,64.84,"(250702474, 250699983)"
6308572,1620,Car,991.37,31.945288,37.982128,23.731731,22.9171,0.9799,0.0408,69.64,"(250699983, 250699984)"
6308632,1620,Car,991.37,31.945288,37.982217,23.731895,27.5476,-0.066,0.5298,72.04,"(250699983, 250699984)"
6308752,1620,Car,991.37,31.945288,37.982422,23.732284,30.5334,-0.7298,0.3138,76.84,"(250699983, 250699984)"
6308872,1620,Car,991.37,31.945288,37.982572,23.732614,20.0319,-0.2029,-0.0605,81.64,"(250699984, 250699362)"
6308932,1620,Car,991.37,31.945288,37.982627,23.732743,21.495,0.9653,-0.3709,84.04,"(250699984, 250699362)"
6309052,1620,Car,991.37,31.945288,37.982784,23.733038,21.8289,-0.253,-0.1548,88.84,"(250699984, 250699362)"
6309172,1620,Car,991.37,31.945288,37.98281,23.733284,20.1288,1.029,1.2653,93.64,"(250699362, 599116897)"
6309232,1620,Car,991.37,31.945288,37.982696,23.733385,25.3102,0.1146,0.1513,96.04,"(250699362, 599116897)"
6309292,1620,Car,991.37,31.945288,37.982569,23.733487,22.9509,-0.8349,-0.1859,98.44,"(250699362, 599116897)"
6309352,1620,Car,991.37,31.945288,37.982465,23.733572,19.0327,-0.3475,-0.3762,100.84,"(250699362, 599116897)"
6309472,1620,Car,991.37,31.945288,37.982292,23.733749,19.9128,0.6005,0.0649,105.64,"(599116897, 250699613)"
6309532,1620,Car,991.37,31.945288,37.982178,23.73385,26.7987,0.9401,0.292,108.04,"(599116897, 250699613)"
6309592,1620,Car,991.37,31.945288,37.982028,23.733966,30.3215,-0.1428,-0.0461,110.44,"(599116897, 250699613)"
6309652,1620,Car,991.37,31.945288,37.981879,23.734081,27.2241,-0.5537,-0.0513,112.84,"(250699613, 250699359)"
6309772,1620,Car,991.37,31.945288,37.981597,23.734285,30.1296,-0.0251,-0.0092,117.64,"(250699613, 250699359)"
6309832,1620,Car,991.37,31.945288,37.981435,23.734403,32.5752,0.463,0.0249,120.04,"(250699359, 10174555843)"
6309892,1620,Car,991.37,31.945288,37.981255,23.734536,37.5441,0.7346,-0.2118,122.44,"(250699359, 10174555843)"
6310252,1620,Car,991.37,31.945288,37.979869,23.73567,45.7153,0.5449,-0.1443,136.84,"(10174555843, 300400470)"
6310312,1620,Car,991.37,31.945288,37.979635,23.735864,46.4088,-0.622,0.1666,139.24,"(300400470, 250691755)"
6310552,1620,Car,991.37,31.945288,37.978676,23.736667,50.7757,-1.0165,0.1448,148.84,"(250691755, 250692359)"
6310612,1620,Car,991.37,31.945288,37.978451,23.736865,38.8308,-1.8025,-0.52,151.24,"(250692359, 250691739)"
6310852,1620,Car,991.37,31.945288,37.977684,23.737527,38.1924,-0.2658,0.1746,160.84,"(250691739, 250691794)"
6310912,1620,Car,991.37,31.945288,37.977501,23.737664,32.6745,-0.2465,-0.0372,163.24,"(250691794, 250691793)"
6311125,1620,Car,991.37,31.945288,37.976873,23.737831,28.5969,0.0861,0.0163,171.76,"(250691793, 6220792260)"
