,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20101391,5541,Car,1436.88,23.970126,37.991008,23.736294,34.9067,0.0482,0.123,515.24,"(358464361, 631608665)"
20101571,5541,Car,1436.88,23.970126,37.991094,23.735652,23.3633,-0.0772,0.1639,522.44,"(358464361, 631608665)"
20101631,5541,Car,1436.88,23.970126,37.991117,23.735496,19.1842,0.0716,-0.1058,524.84,"(631608665, 625958232)"
20101691,5541,Car,1436.88,23.970126,37.991141,23.735335,23.0253,-0.7676,-0.0541,527.24,"(631608665, 625958232)"
20101871,5541,Car,1436.88,23.970126,37.991217,23.734847,22.3006,-0.0017,0.0268,534.44,"(631608665, 625958232)"
20101931,5541,Car,1436.88,23.970126,37.991245,23.734666,25.7761,0.362,0.0421,536.84,"(631608665, 625958232)"
20101991,5541,Car,1436.88,23.970126,37.99128,23.734452,32.4892,0.5809,-0.0691,539.24,"(631608665, 625958232)"
20102171,5541,Car,1436.88,23.970126,37.991391,23.73374,32.3177,-0.1622,-0.3128,546.44,"(625958232, 516020343)"
20102231,5541,Car,1436.88,23.970126,37.991429,23.733505,31.0344,0.0139,-0.0285,548.84,"(625958232, 516020343)"
20102291,5541,Car,1436.88,23.970126,37.991465,23.733279,29.5773,0.2476,0.1102,551.24,"(625958232, 516020343)"
20102471,5541,Car,1436.88,23.970126,37.991551,23.732728,23.8278,0.7009,0.1856,558.44,"(516020343, 358464177)"
20102531,5541,Car,1436.88,23.970126,37.991585,23.732527,28.775,-0.8824,-0.1826,560.84,"(516020343, 358464177)"
20102591,5541,Car,1436.88,23.970126,37.991614,23.732331,26.8737,-0.3232,0.2593,563.24,"(358464177, 516020362)"
20102771,5541,Car,1436.88,23.970126,37.991688,23.731881,12.3715,-1.0554,0.019,570.44,"(358464177, 516020362)"
20102831,5541,Car,1436.88,23.970126,37.991697,23.73182,4.7088,-0.7582,-0.0203,572.84,"(516020362, 5581434217)"
20102891,5541,Car,1436.88,23.970126,37.991699,23.731808,0.0009,-0.0017,-0.0,575.24,"(516020362, 5581434217)"
20103071,5541,Car,1436.88,23.970126,37.991699,23.731808,0.0,0.0,0.0,582.44,"(516020362, 5581434217)"
20103131,5541,Car,1436.88,23.970126,37.9917,23.731803,5.8637,2.6529,-0.1553,584.84,"(516020362, 5581434217)"
20103191,5541,Car,1436.88,23.970126,37.991714,23.7317,16.6058,0.0308,0.4124,587.24,"(516020362, 5581434217)"
20103371,5541,Car,1436.88,23.970126,37.991649,23.731279,26.7365,0.9695,-1.752,594.44,"(5581434217, 6910572379)"
20103431,5541,Car,1436.88,23.970126,37.991493,23.731213,26.4563,0.7169,-0.0508,596.84,"(6910572379, 5581434215)"
20103491,5541,Car,1436.88,23.970126,37.99131,23.731152,38.8313,2.1183,-0.3194,599.24,"(5581434215, 97788477)"
20103671,5541,Car,1436.88,23.970126,37.990501,23.730944,34.8544,-1.2628,0.0629,606.44,"(97788477, 97788216)"
20103731,5541,Car,1436.88,23.970126,37.990324,23.730899,25.832,-0.8521,-0.1307,608.84,"(97788477, 97788216)"
20103791,5541,Car,1436.88,23.970126,37.990207,23.730872,12.4279,-1.5407,0.0326,611.24,"(97788477, 97788216)"
20103971,5541,Car,1436.88,23.970126,37.990171,23.730863,0.0,0.0,0.0,618.44,"(97788477, 97788216)"
