,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17937138,4807,Car,910.69,14.296592,37.979743,23.730983,29.0394,-0.3259,-0.1585,428.64,"(262652281, 250691666)"
17937198,4807,Car,910.69,14.296592,37.979833,23.731146,19.8541,-1.6651,-0.0109,431.04,"(262652281, 250691666)"
17937258,4807,Car,910.69,14.296592,37.979886,23.731251,13.9108,-0.716,0.3357,433.44,"(262652281, 250691666)"
17937378,4807,Car,910.69,14.296592,37.979926,23.731352,0.2428,-0.3419,0.0247,438.24,"(262652281, 250691666)"
17937438,4807,Car,910.69,14.296592,37.979932,23.731364,4.5964,0.6611,-0.0247,440.64,"(262652281, 250691666)"
17937498,4807,Car,910.69,14.296592,37.97995,23.731407,8.3816,0.6853,-0.0887,443.04,"(262652281, 250691666)"
17937558,4807,Car,910.69,14.296592,37.979978,23.731473,9.4334,0.1509,0.8558,445.44,"(262652281, 250691666)"
17937678,4807,Car,910.69,14.296592,37.979865,23.731655,28.9417,0.7294,-0.5925,450.24,"(250691666, 250709582)"
17937738,4807,Car,910.69,14.296592,37.979711,23.731805,35.1286,0.0643,-0.1076,452.64,"(250691666, 250709582)"
17937798,4807,Car,910.69,14.296592,37.979552,23.731964,30.4846,-1.3261,0.2972,455.04,"(250691666, 250709582)"
17937858,4807,Car,910.69,14.296592,37.979444,23.732049,12.7419,-0.6393,-0.051,457.44,"(250691666, 250709582)"
17937978,4807,Car,910.69,14.296592,37.979353,23.73213,4.5946,-0.6638,-0.0088,462.24,"(250691666, 250709582)"
17938038,4807,Car,910.69,14.296592,37.979345,23.732139,0.1541,-0.0202,0.0479,464.64,"(250709582, 250691668)"
17938098,4807,Car,910.69,14.296592,37.979332,23.73215,10.867,2.648,0.18,467.04,"(250709582, 250691668)"
17938158,4807,Car,910.69,14.296592,37.979228,23.732231,33.1739,3.3766,-0.3942,469.44,"(250709582, 250691668)"
17938278,4807,Car,910.69,14.296592,37.978781,23.73264,60.3222,-0.5097,-0.0015,474.24,"(250709582, 250691668)"
17938338,4807,Car,910.69,14.296592,37.978513,23.732881,48.9298,-1.957,-0.1648,476.64,"(250691668, 250691669)"
17938398,4807,Car,910.69,14.296592,37.978321,23.733056,27.2389,-2.9953,0.1735,479.04,"(250691668, 250691669)"
17938458,4807,Car,910.69,14.296592,37.978243,23.733121,6.9987,-1.5939,-0.0085,481.44,"(250691668, 250691669)"
17938578,4807,Car,910.69,14.296592,37.978212,23.733149,11.6366,1.9257,0.2488,486.24,"(250691668, 250691669)"
17938638,4807,Car,910.69,14.296592,37.978125,23.733216,21.1814,0.9411,-0.2075,488.64,"(250691668, 250691669)"
17938698,4807,Car,910.69,14.296592,37.978016,23.733308,22.1534,0.5789,0.0464,491.04,"(250691669, 250691670)"
17938758,4807,Car,910.69,14.296592,37.977886,23.733415,28.6904,0.183,-0.0422,493.44,"(250691669, 250691670)"
17938878,4807,Car,910.69,14.296592,37.977644,23.733607,18.5393,-0.219,-0.1576,498.24,"(250691669, 250691670)"
17938938,4807,Car,910.69,14.296592,37.977556,23.733682,15.0575,-1.0962,-0.2371,500.64,"(250691669, 250691670)"
17938998,4807,Car,910.69,14.296592,37.977505,23.733756,14.4053,0.6151,-1.6026,503.04,"(250691670, 250691723)"
17939058,4807,Car,910.69,14.296592,37.977533,23.733884,23.1897,0.6484,-0.2685,505.44,"(250691670, 250691723)"
17939178,4807,Car,910.69,14.296592,37.977697,23.734184,24.8576,0.1958,0.1487,510.24,"(250691670, 250691723)"
17939238,4807,Car,910.69,14.296592,37.977777,23.734336,22.0206,-0.3791,-0.0119,512.64,"(250691670, 250691723)"
17939358,4807,Car,910.69,14.296592,37.977915,23.734574,13.0426,-1.4369,0.3057,517.44,"(250691670, 250691723)"
17939418,4807,Car,910.69,14.296592,37.977934,23.734609,0.1296,-0.2546,-0.0029,519.84,"(250691670, 250691723)"
17939478,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,-0.0,0.0,522.24,"(250691670, 250691723)"
17939538,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,524.64,"(250691670, 250691723)"
17939658,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,529.44,"(250691670, 250691723)"
17939718,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,531.84,"(250691670, 250691723)"
17939778,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,534.24,"(250691670, 250691723)"
17939838,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,536.64,"(250691670, 250691723)"
17939958,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,541.44,"(250691670, 250691723)"
17940018,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,543.84,"(250691670, 250691723)"
17940078,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,546.24,"(250691670, 250691723)"
17940138,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,548.64,"(250691670, 250691723)"
17940258,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,553.44,"(250691670, 250691723)"
17940318,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,555.84,"(250691670, 250691723)"
17940378,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,558.24,"(250691670, 250691723)"
17940438,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,560.64,"(250691670, 250691723)"
17940558,4807,Car,910.69,14.296592,37.977934,23.734609,0.0,0.0,0.0,565.44,"(250691670, 250691723)"
17940618,4807,Car,910.69,14.296592,37.977934,23.734609,0.0016,0.0042,0.0,567.84,"(250691670, 250691723)"
17940678,4807,Car,910.69,14.296592,37.977943,23.734624,7.7005,1.4897,-0.0666,570.24,"(250691670, 250691723)"
17940738,4807,Car,910.69,14.296592,37.977989,23.734712,20.5042,1.6711,-0.1863,572.64,"(250691670, 250691723)"
17940858,4807,Car,910.69,14.296592,37.978173,23.73503,28.5534,-0.3725,0.0191,577.44,"(250691723, 250691755)"
17940918,4807,Car,910.69,14.296592,37.978265,23.735214,30.3033,0.272,0.0779,579.84,"(250691723, 250691755)"
17940978,4807,Car,910.69,14.296592,37.978364,23.735423,32.9318,-0.0461,0.1831,582.24,"(250691723, 250691755)"
17941038,4807,Car,910.69,14.296592,37.978462,23.735641,33.7903,0.219,-0.29,584.64,"(250691723, 250691755)"
17941158,4807,Car,910.69,14.296592,37.978666,23.736032,27.1742,-0.4456,0.1895,589.44,"(250691723, 250691755)"
17941218,4807,Car,910.69,14.296592,37.978742,23.736181,17.4953,-1.5823,0.2452,591.84,"(250691723, 250691755)"
17941278,4807,Car,910.69,14.296592,37.978781,23.736258,6.9169,-1.7643,0.2115,594.24,"(250691723, 250691755)"
17941338,4807,Car,910.69,14.296592,37.978785,23.736267,0.0,-0.0,-0.0,596.64,"(250691723, 250691755)"
17941458,4807,Car,910.69,14.296592,37.978785,23.736267,0.0,0.0,0.0,601.44,"(250691723, 250691755)"
17941518,4807,Car,910.69,14.296592,37.978785,23.736267,0.0,0.0,0.0,603.84,"(250691723, 250691755)"
17941578,4807,Car,910.69,14.296592,37.978785,23.736267,0.0,0.0,0.0,606.24,"(250691723, 250691755)"
17941638,4807,Car,910.69,14.296592,37.978785,23.736267,0.001,0.0036,0.0,608.64,"(250691723, 250691755)"
17941758,4807,Car,910.69,14.296592,37.97884,23.736374,15.9977,0.1726,0.7583,613.44,"(250691723, 250691755)"
17941818,4807,Car,910.69,14.296592,37.978851,23.736484,16.8845,1.0127,1.7446,615.84,"(250691755, 250692359)"
17941878,4807,Car,910.69,14.296592,37.978763,23.736605,25.8461,0.4363,0.7224,618.24,"(250691755, 250692359)"
17941938,4807,Car,910.69,14.296592,37.978618,23.736723,31.7143,0.3305,-0.1268,620.64,"(250691755, 250692359)"
17942058,4807,Car,910.69,14.296592,37.978344,23.736952,16.0456,-1.1534,0.0712,625.44,"(250692359, 250691739)"
17942118,4807,Car,910.69,14.296592,37.978281,23.737004,9.6349,-0.558,0.1381,627.84,"(250692359, 250691739)"
17942178,4807,Car,910.69,14.296592,37.978242,23.737035,4.7878,-0.8176,-0.0405,630.24,"(250692359, 250691739)"
17942238,4807,Car,910.69,14.296592,37.978227,23.737047,1.0552,-0.5347,0.0247,632.64,"(250692359, 250691739)"
17942358,4807,Car,910.69,14.296592,37.978227,23.737048,0.0,0.0,0.0,637.44,"(250692359, 250691739)"
17942418,4807,Car,910.69,14.296592,37.978227,23.737048,0.0006,0.0014,0.0,639.84,"(250692359, 250691739)"
17942478,4807,Car,910.69,14.296592,37.978209,23.737063,12.39,2.3851,0.1786,642.24,"(250692359, 250691739)"
17942538,4807,Car,910.69,14.296592,37.978097,23.737152,27.0687,0.605,0.0746,644.64,"(250692359, 250691739)"
17942658,4807,Car,910.69,14.296592,37.977759,23.737431,36.0835,-0.3661,0.177,649.44,"(250691739, 250691794)"
17942718,4807,Car,910.69,14.296592,37.977574,23.737577,36.158,-0.1483,-0.0297,651.84,"(250691794, 250691793)"
17942778,4807,Car,910.69,14.296592,37.97739,23.737717,36.2642,0.0669,0.4627,654.24,"(250691793, 6220792260)"
17942838,4807,Car,910.69,14.296592,37.977198,23.737817,33.2012,0.1851,1.8438,656.64,"(6220792260, 6220792258)"
17942871,4807,Car,910.69,14.296592,37.977087,23.73783,34.4074,-0.0195,0.4937,657.96,"(6220792260, 6220792258)"
