,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20268373,5593,Medium Vehicle,486.74,9.013687,37.985833,23.731653,19.4597,0.1365,0.0572,523.04,"(97788686, 663798587)"
20268433,5593,Medium Vehicle,486.74,9.013687,37.985725,23.731619,16.7777,-0.2224,0.9276,525.44,"(97788686, 663798587)"
20268493,5593,Medium Vehicle,486.74,9.013687,37.985645,23.731545,17.0693,0.2425,-0.395,527.84,"(663798587, 250713539)"
20268553,5593,Medium Vehicle,486.74,9.013687,37.985555,23.73148,17.3513,-0.1154,-0.7675,530.24,"(663798587, 250713539)"
20268613,5593,Medium Vehicle,486.74,9.013687,37.985458,23.731458,15.5979,-0.172,0.0502,532.64,"(663798587, 250713539)"
20268673,5593,Medium Vehicle,486.74,9.013687,37.985374,23.731439,11.9101,-0.8647,-0.0156,535.04,"(663798587, 250713539)"
20268733,5593,Medium Vehicle,486.74,9.013687,37.985335,23.73143,2.8638,-0.512,0.0147,537.44,"(663798587, 250713539)"
20268793,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.1742,-0.0204,-0.001,539.84,"(663798587, 250713539)"
20268853,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,-0.0,0.0,542.24,"(663798587, 250713539)"
20268913,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,544.64,"(663798587, 250713539)"
20268973,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,547.04,"(663798587, 250713539)"
20269033,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,549.44,"(663798587, 250713539)"
20269093,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,551.84,"(663798587, 250713539)"
20269153,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,554.24,"(663798587, 250713539)"
20269213,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,556.64,"(663798587, 250713539)"
20269273,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,559.04,"(663798587, 250713539)"
20269333,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,561.44,"(663798587, 250713539)"
20269393,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,563.84,"(663798587, 250713539)"
20269453,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,566.24,"(663798587, 250713539)"
20269513,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,568.64,"(663798587, 250713539)"
20269573,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,571.04,"(663798587, 250713539)"
20269633,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,573.44,"(663798587, 250713539)"
20269693,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,575.84,"(663798587, 250713539)"
20269753,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,578.24,"(663798587, 250713539)"
20269813,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,580.64,"(663798587, 250713539)"
20269873,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,583.04,"(663798587, 250713539)"
20269933,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,585.44,"(663798587, 250713539)"
20269993,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,587.84,"(663798587, 250713539)"
20270053,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,590.24,"(663798587, 250713539)"
20270113,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,592.64,"(663798587, 250713539)"
20270173,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,595.04,"(663798587, 250713539)"
20270233,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,597.44,"(663798587, 250713539)"
20270293,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,599.84,"(663798587, 250713539)"
20270353,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,602.24,"(663798587, 250713539)"
20270413,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,604.64,"(663798587, 250713539)"
20270473,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0,0.0,0.0,607.04,"(663798587, 250713539)"
20270533,5593,Medium Vehicle,486.74,9.013687,37.985329,23.731428,0.0001,0.0,0.0,609.44,"(663798587, 250713539)"
20270593,5593,Medium Vehicle,486.74,9.013687,37.985324,23.731427,3.5126,0.7958,0.0228,611.84,"(663798587, 250713539)"
20270653,5593,Medium Vehicle,486.74,9.013687,37.985279,23.731415,9.4729,-0.1829,-0.2141,614.24,"(663798587, 250713539)"
20270713,5593,Medium Vehicle,486.74,9.013687,37.985233,23.731411,4.3987,-0.7519,-0.0386,616.64,"(663798587, 250713539)"
20270773,5593,Medium Vehicle,486.74,9.013687,37.985225,23.731411,0.0005,-0.0,-0.0,619.04,"(663798587, 250713539)"
20270833,5593,Medium Vehicle,486.74,9.013687,37.985222,23.731411,3.3264,1.1117,-0.2111,621.44,"(663798587, 250713539)"
20270893,5593,Medium Vehicle,486.74,9.013687,37.985172,23.73143,13.2829,0.8084,-0.4833,623.84,"(250713539, 250700085)"
20270953,5593,Medium Vehicle,486.74,9.013687,37.985082,23.731489,20.1041,0.4399,0.0018,626.24,"(250713539, 250700085)"
20271013,5593,Medium Vehicle,486.74,9.013687,37.984973,23.731563,19.445,-0.7083,0.009,628.64,"(250713539, 250700085)"
20271073,5593,Medium Vehicle,486.74,9.013687,37.984879,23.731631,18.2158,0.1545,-0.0929,631.04,"(250713539, 250700085)"
