,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4810943,1223,Medium Vehicle,548.77,12.8886,37.97866,23.734352,49.6649,0.0083,0.1072,19.96,"(250691723, 250691724)"
4811063,1223,Medium Vehicle,548.77,12.8886,37.979149,23.733939,47.6634,0.0342,-0.2959,24.76,"(250691724, 250698924)"
4811243,1223,Medium Vehicle,548.77,12.8886,37.979783,23.733375,35.9275,-0.1265,-0.1442,31.96,"(250698924, 250698926)"
4811483,1223,Medium Vehicle,548.77,12.8886,37.980556,23.732694,38.3656,-0.2725,0.0517,41.56,"(250698924, 250698926)"
4811543,1223,Medium Vehicle,548.77,12.8886,37.980742,23.732539,33.3058,-1.5147,-0.0633,43.96,"(250698924, 250698926)"
4811783,1223,Medium Vehicle,548.77,12.8886,37.980967,23.732345,0.0014,-0.0036,0.0,53.56,"(250698924, 250698926)"
4811843,1223,Medium Vehicle,548.77,12.8886,37.980967,23.732345,0.0,-0.0,-0.0,55.96,"(250698924, 250698926)"
4811903,1223,Medium Vehicle,548.77,12.8886,37.980967,23.732345,0.0,0.0,0.0,58.36,"(250698924, 250698926)"
4812083,1223,Medium Vehicle,548.77,12.8886,37.980967,23.732345,0.0,0.0,0.0,65.56,"(250698924, 250698926)"
4812203,1223,Medium Vehicle,548.77,12.8886,37.980967,23.732345,0.0,0.0,-0.0,70.36,"(250698924, 250698926)"
4812263,1223,Medium Vehicle,548.77,12.8886,37.980967,23.732345,0.009,0.0025,-0.0,72.76,"(250698924, 250698926)"
4812383,1223,Medium Vehicle,548.77,12.8886,37.981,23.732306,11.8417,0.9825,0.0974,77.56,"(250698924, 250698926)"
4812503,1223,Medium Vehicle,548.77,12.8886,37.981181,23.732133,22.6074,-0.2253,-0.0257,82.36,"(250698926, 250699982)"
4812863,1223,Medium Vehicle,548.77,12.8886,37.981255,23.731487,20.8715,-0.2565,0.0327,96.76,"(250699982, 250691665)"
4813163,1223,Medium Vehicle,548.77,12.8886,37.981021,23.731043,1.8943,-0.5927,0.0112,108.76,"(250699982, 250691665)"
4813463,1223,Medium Vehicle,548.77,12.8886,37.981021,23.731041,0.0,0.0,0.0,120.76,"(250699982, 250691665)"
4813703,1223,Medium Vehicle,548.77,12.8886,37.981021,23.731041,0.0,0.0,0.0,130.36,"(250699982, 250691665)"
4813943,1223,Medium Vehicle,548.77,12.8886,37.981021,23.731041,0.0,0.0,0.0,139.96,"(250699982, 250691665)"
4814003,1223,Medium Vehicle,548.77,12.8886,37.981021,23.731041,0.0,0.0,0.0,142.36,"(250699982, 250691665)"
4814243,1223,Medium Vehicle,548.77,12.8886,37.981021,23.731041,0.0,0.0,0.0,151.96,"(250699982, 250691665)"
4814303,1223,Medium Vehicle,548.77,12.8886,37.98102,23.731041,2.2761,0.9923,-0.0157,154.36,"(250699982, 250691665)"
4814543,1223,Medium Vehicle,548.77,12.8886,37.980826,23.730687,17.2609,0.2668,-0.0083,163.96,"(250691665, 6376633339)"
4814603,1223,Medium Vehicle,548.77,12.8886,37.98076,23.730566,21.1235,-0.0691,-0.1722,166.36,"(250691665, 6376633339)"
4814775,1223,Medium Vehicle,548.77,12.8886,37.980585,23.73023,15.4386,-0.3337,0.5305,173.24,"(250691665, 6376633339)"
