,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2216959,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,0.0,"(250691723, 250691755)"
2217019,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,2.4,"(250691723, 250691755)"
2217079,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,4.8,"(250691723, 250691755)"
2217139,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,7.2,"(250691723, 250691755)"
2217199,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,9.6,"(250691723, 250691755)"
2217259,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,12.0,"(250691723, 250691755)"
2217319,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,14.4,"(250691723, 250691755)"
2217379,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,16.8,"(250691723, 250691755)"
2217439,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,19.2,"(250691723, 250691755)"
2217499,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,21.6,"(250691723, 250691755)"
2217559,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,24.0,"(250691723, 250691755)"
2217679,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,28.8,"(250691723, 250691755)"
2217739,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
2217799,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,33.6,"(250691723, 250691755)"
2217859,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,36.0,"(250691723, 250691755)"
2217919,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,38.4,"(250691723, 250691755)"
2218039,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,43.2,"(250691723, 250691755)"
2218099,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,45.6,"(250691723, 250691755)"
2218159,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,48.0,"(250691723, 250691755)"
2218219,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,50.4,"(250691723, 250691755)"
2218339,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,55.2,"(250691723, 250691755)"
2218399,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,57.6,"(250691723, 250691755)"
2218459,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,60.0,"(250691723, 250691755)"
2218519,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,62.4,"(250691723, 250691755)"
2218639,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
2218759,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
2218819,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
2218879,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
2218939,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,79.2,"(250691723, 250691755)"
2219059,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,84.0,"(250691723, 250691755)"
2219119,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,86.4,"(250691723, 250691755)"
2219179,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,88.8,"(250691723, 250691755)"
2219239,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,91.2,"(250691723, 250691755)"
2219359,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,96.0,"(250691723, 250691755)"
2219419,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,98.4,"(250691723, 250691755)"
2219479,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,100.8,"(250691723, 250691755)"
2219539,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,103.2,"(250691723, 250691755)"
2219659,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,108.0,"(250691723, 250691755)"
2219719,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,110.4,"(250691723, 250691755)"
2219779,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,112.8,"(250691723, 250691755)"
2219839,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,115.2,"(250691723, 250691755)"
2219959,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,120.0,"(250691723, 250691755)"
2220019,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,122.4,"(250691723, 250691755)"
2220079,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,124.8,"(250691723, 250691755)"
2220139,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,127.2,"(250691723, 250691755)"
2220259,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,132.0,"(250691723, 250691755)"
2220319,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,134.4,"(250691723, 250691755)"
2220379,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,136.8,"(250691723, 250691755)"
2220559,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,144.0,"(250691723, 250691755)"
2220619,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,146.4,"(250691723, 250691755)"
2220679,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,148.8,"(250691723, 250691755)"
2220799,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,153.6,"(250691723, 250691755)"
2220859,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,156.0,"(250691723, 250691755)"
2220919,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,158.4,"(250691723, 250691755)"
2220979,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,160.8,"(250691723, 250691755)"
2221099,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,165.6,"(250691723, 250691755)"
2221159,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,168.0,"(250691723, 250691755)"
2221219,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,170.4,"(250691723, 250691755)"
2221279,521,Car,113.93,1.782027,37.978765,23.736492,0.0,0.0,0.0,172.8,"(250691723, 250691755)"
