,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11557832,3030,Medium Vehicle,112.03,3.377738,37.976798,23.734816,11.7739,0.5761,-0.0004,221.96,"(7384331753, 42240105)"
11557892,3030,Medium Vehicle,112.03,3.377738,37.976783,23.734772,0.4084,0.1702,0.0171,224.36,"(7384331753, 42240105)"
11558132,3030,Medium Vehicle,112.03,3.377738,37.976722,23.734658,0.4322,0.1182,-0.0041,233.96,"(7384331753, 42240105)"
11558192,3030,Medium Vehicle,112.03,3.377738,37.97671,23.734636,1.215,-1.2071,-0.0196,236.36,"(7384331753, 42240105)"
11558432,3030,Medium Vehicle,112.03,3.377738,37.97671,23.734637,0.0,0.0,0.0,245.96,"(42240105, 250691272)"
11558492,3030,Medium Vehicle,112.03,3.377738,37.97671,23.734637,0.0,0.0,0.0,248.36,"(42240105, 250691272)"
11558792,3030,Medium Vehicle,112.03,3.377738,37.976681,23.734594,4.8556,-0.1118,0.1899,260.36,"(42240105, 250691272)"
11558912,3030,Medium Vehicle,112.03,3.377738,37.976653,23.73454,4.9181,0.0769,0.0174,265.16,"(42240105, 250691272)"
11559092,3030,Medium Vehicle,112.03,3.377738,37.976641,23.734521,0.0,0.0,0.0,272.36,"(42240105, 250691272)"
11559212,3030,Medium Vehicle,112.03,3.377738,37.976636,23.734515,5.535,0.7716,-0.0018,277.16,"(42240105, 250691272)"
11559392,3030,Medium Vehicle,112.03,3.377738,37.976609,23.734482,5.8907,0.1815,-0.3686,284.36,"(42240105, 250691272)"
11559512,3030,Medium Vehicle,112.03,3.377738,37.976522,23.73445,8.985,-0.9128,-0.1182,289.16,"(42240105, 250691272)"
11559692,3030,Medium Vehicle,112.03,3.377738,37.976439,23.734418,3.1652,1.7572,0.0002,296.36,"(42240105, 250691272)"
11559812,3030,Medium Vehicle,112.03,3.377738,37.976426,23.734412,0.0,-0.0,-0.0,301.16,"(42240105, 250691272)"
11559992,3030,Medium Vehicle,112.03,3.377738,37.976426,23.734412,0.0,0.0,0.0,308.36,"(42240105, 250691272)"
11560112,3030,Medium Vehicle,112.03,3.377738,37.976426,23.734412,0.0,0.0,0.0,313.16,"(42240105, 250691272)"
11560292,3030,Medium Vehicle,112.03,3.377738,37.976426,23.734412,0.0,0.0,0.0,320.36,"(42240105, 250691272)"
11560412,3030,Medium Vehicle,112.03,3.377738,37.976426,23.734412,0.0,0.0,0.0,325.16,"(42240105, 250691272)"
11560592,3030,Medium Vehicle,112.03,3.377738,37.976407,23.734407,2.3539,2.9119,-0.0073,332.36,"(42240105, 250691272)"
11560712,3030,Medium Vehicle,112.03,3.377738,37.976255,23.734353,21.4877,1.0568,0.2342,337.16,"(42240105, 250691272)"
11560817,3030,Medium Vehicle,112.03,3.377738,37.975991,23.734175,38.1678,3.1447,-0.3458,341.36,"(42240105, 250691272)"
