,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19790820,5430,Car,567.59,16.038748,37.975606,23.735728,41.7126,0.0175,-0.0165,503.76,"(954712428, 250691847)"
19790880,5430,Car,567.59,16.038748,37.975848,23.735764,37.7808,-0.8755,-0.2596,506.16,"(250691847, 2511789008)"
19790940,5430,Car,567.59,16.038748,37.976057,23.735785,32.7932,-0.6856,0.0876,508.56,"(2511789008, 250691827)"
19791060,5430,Car,567.59,16.038748,37.976411,23.73582,25.7261,-0.4666,0.0676,513.36,"(2511789008, 250691827)"
19791120,5430,Car,567.59,16.038748,37.976556,23.735837,23.4845,0.0137,0.0716,515.76,"(250691827, 3339821648)"
19791300,5430,Car,567.59,16.038748,37.976969,23.735827,27.0567,0.8752,-0.7499,522.96,"(3339821648, 250691723)"
19791360,5430,Car,567.59,16.038748,37.977141,23.73572,37.507,1.1241,-0.4576,525.36,"(3339821648, 250691723)"
19791420,5430,Car,567.59,16.038748,37.977351,23.735556,43.9927,0.6382,-0.5157,527.76,"(3339821648, 250691723)"
19791600,5430,Car,567.59,16.038748,37.978004,23.735019,26.651,-1.9711,1.0003,534.96,"(3339821648, 250691723)"
19791660,5430,Car,567.59,16.038748,37.978121,23.734998,19.6715,0.6143,2.3326,537.36,"(250691723, 250691755)"
19791720,5430,Car,567.59,16.038748,37.978218,23.735129,28.4481,0.8058,0.4144,539.76,"(250691723, 250691755)"
19791900,5430,Car,567.59,16.038748,37.97851,23.735712,28.7109,-0.4246,-0.0052,546.96,"(250691723, 250691755)"
19791960,5430,Car,567.59,16.038748,37.978594,23.735874,22.556,-0.4586,-0.1159,549.36,"(250691723, 250691755)"
19792020,5430,Car,567.59,16.038748,37.978664,23.735996,17.203,-0.584,0.1095,551.76,"(250691723, 250691755)"
19792200,5430,Car,567.59,16.038748,37.978763,23.736171,0.5786,-0.2692,-0.0226,558.96,"(250691723, 250691755)"
19792260,5430,Car,567.59,16.038748,37.978763,23.736171,0.0,-0.0,-0.0,561.36,"(250691723, 250691755)"
19792320,5430,Car,567.59,16.038748,37.978763,23.736171,0.0,0.0,0.0,563.76,"(250691723, 250691755)"
19792500,5430,Car,567.59,16.038748,37.978801,23.736246,15.0594,1.2355,-0.0118,570.96,"(250691723, 250691755)"
19792560,5430,Car,567.59,16.038748,37.978851,23.736341,14.7043,0.2842,-0.1247,573.36,"(250691723, 250691755)"
19792620,5430,Car,567.59,16.038748,37.978907,23.736447,19.5408,0.7919,0.0158,575.76,"(250691723, 250691755)"
19792800,5430,Car,567.59,16.038748,37.979177,23.73695,27.9487,-0.5079,0.7608,582.96,"(250691755, 300401360)"
19792860,5430,Car,567.59,16.038748,37.979258,23.737112,20.5468,-1.6496,-0.2131,585.36,"(300401360, 250691753)"
19792920,5430,Car,567.59,16.038748,37.979307,23.737201,8.8308,-1.4384,0.1901,587.76,"(300401360, 250691753)"
19793100,5430,Car,567.59,16.038748,37.979341,23.737263,7.2376,0.5737,0.0667,594.96,"(300401360, 250691753)"
19793160,5430,Car,567.59,16.038748,37.979372,23.737322,10.2593,0.0885,-0.0474,597.36,"(300401360, 250691753)"
19793220,5430,Car,567.59,16.038748,37.979407,23.737386,9.7563,-0.2719,-0.0203,599.76,"(300401360, 250691753)"
19793400,5430,Car,567.59,16.038748,37.979438,23.737444,0.0,-0.0,0.0,606.96,"(300401360, 250691753)"
19793460,5430,Car,567.59,16.038748,37.979438,23.737444,0.0,0.0,0.0,609.36,"(300401360, 250691753)"
19793520,5430,Car,567.59,16.038748,37.979438,23.737444,0.0,0.0,0.0,611.76,"(300401360, 250691753)"
19793700,5430,Car,567.59,16.038748,37.979438,23.737444,0.0,0.0,0.0,618.96,"(300401360, 250691753)"
19793760,5430,Car,567.59,16.038748,37.979438,23.737444,0.0,0.0,0.0,621.36,"(300401360, 250691753)"
19793820,5430,Car,567.59,16.038748,37.979438,23.737444,0.0,0.0,0.0,623.76,"(300401360, 250691753)"
19794000,5430,Car,567.59,16.038748,37.97947,23.737478,11.7863,0.1978,-0.409,630.96,"(300401360, 250691753)"
19794005,5430,Car,567.59,16.038748,37.979475,23.737482,11.8836,-0.0599,-0.2746,631.16,"(300401360, 250691753)"
