,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23422702,7400,Car,377.32,12.814776,37.984644,23.726909,10.9387,-0.0782,-0.0345,722.6,"(95663386, 250720871)"
23422942,7400,Car,377.32,12.814776,37.984106,23.726752,31.512,-0.179,-0.2783,732.2,"(250720871, 7214467394)"
23423002,7400,Car,377.32,12.814776,37.983929,23.726704,29.4933,-0.1862,-0.1575,734.6,"(250720871, 7214467394)"
23423242,7400,Car,377.32,12.814776,37.983563,23.7269,22.8029,0.8362,-0.6831,744.2,"(7214467394, 363357735)"
23423302,7400,Car,377.32,12.814776,37.983635,23.727066,26.6054,0.7145,-0.1239,746.6,"(7214467394, 363357735)"
23423542,7400,Car,377.32,12.814776,37.983811,23.727752,20.5775,0.0121,0.1956,756.2,"(7214467394, 363357735)"
23423602,7400,Car,377.32,12.814776,37.983784,23.727898,17.8425,-0.5336,-0.1438,758.6,"(7214467394, 363357735)"
23423842,7400,Car,377.32,12.814776,37.983671,23.728481,10.832,-1.9645,0.3554,768.2,"(7214467394, 363357735)"
23423902,7400,Car,377.32,12.814776,37.983657,23.728507,0.2889,-0.3301,-0.0093,770.6,"(7214467394, 363357735)"
23424142,7400,Car,377.32,12.814776,37.983656,23.728511,0.0837,0.2429,0.0074,780.2,"(7214467394, 363357735)"
23424202,7400,Car,377.32,12.814776,37.983655,23.728515,0.0023,-0.0032,-0.0002,782.6,"(7214467394, 363357735)"
23424442,7400,Car,377.32,12.814776,37.983572,23.728622,21.4371,0.3677,0.4423,792.2,"(7214467394, 363357735)"
23424502,7400,Car,377.32,12.814776,37.983453,23.728728,28.0067,0.6106,-0.0579,794.6,"(7214467394, 363357735)"
23424742,7400,Car,377.32,12.814776,37.98311,23.729027,0.0049,-0.0256,-0.0002,804.2,"(363357735, 250700142)"
23424802,7400,Car,377.32,12.814776,37.98311,23.729027,0.0,0.0,0.0,806.6,"(363357735, 250700142)"
23425042,7400,Car,377.32,12.814776,37.98311,23.729027,0.0,0.0,0.0,816.2,"(363357735, 250700142)"
23425102,7400,Car,377.32,12.814776,37.98311,23.729027,0.0,0.0,0.0,818.6,"(363357735, 250700142)"
23425342,7400,Car,377.32,12.814776,37.983071,23.729061,12.3522,0.449,0.0144,828.2,"(363357735, 250700142)"
23425352,7400,Car,377.32,12.814776,37.98306,23.72907,12.6854,-0.0578,0.008,828.6,"(363357735, 250700142)"
