,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9315341,2446,Car,102.44,13.459688,37.975659,23.735789,30.925,0.361,0.0019,157.76,"(954712428, 250691847)"
9315401,2446,Car,102.44,13.459688,37.97583,23.735819,24.2466,-1.1197,0.0206,160.16,"(250691847, 954712407)"
9315461,2446,Car,102.44,13.459688,37.975943,23.735842,15.9926,-0.206,0.3154,162.56,"(250691847, 954712407)"
9315521,2446,Car,102.44,13.459688,37.97603,23.735876,14.7032,-0.2812,0.6119,164.96,"(250691847, 954712407)"
9315581,2446,Car,102.44,13.459688,37.976091,23.735934,9.9069,-0.9252,0.3472,167.36,"(250691847, 954712407)"
9315641,2446,Car,102.44,13.459688,37.976112,23.735982,6.2779,0.0895,0.2752,169.76,"(250691847, 954712407)"
9315701,2446,Car,102.44,13.459688,37.976118,23.736044,9.0604,-0.1396,0.221,172.16,"(250691847, 954712407)"
9315761,2446,Car,102.44,13.459688,37.976118,23.736122,13.043,0.2571,0.0934,174.56,"(954712407, 6220792258)"
9315821,2446,Car,102.44,13.459688,37.976112,23.736217,10.9129,-0.702,0.1535,176.96,"(954712407, 6220792258)"
9315881,2446,Car,102.44,13.459688,37.976102,23.736292,10.8011,0.2138,-0.0923,179.36,"(954712407, 6220792258)"
9315941,2446,Car,102.44,13.459688,37.976093,23.736381,12.5963,0.1323,0.1159,181.76,"(954712407, 6220792258)"
9316001,2446,Car,102.44,13.459688,37.976081,23.736476,12.2449,-0.0557,0.0129,184.16,"(954712407, 6220792258)"
9316026,2446,Car,102.44,13.459688,37.976076,23.736514,12.2149,0.033,0.0035,185.16,"(954712407, 6220792258)"
