,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7547548,1957,Heavy Vehicle,637.15,4.218017,37.985068,23.72774,11.2386,0.0179,-0.0949,98.64,"(95663386, 95663423)"
7547608,1957,Heavy Vehicle,637.15,4.218017,37.985054,23.727817,10.0098,0.075,0.0387,101.04,"(95663386, 95663423)"
7547728,1957,Heavy Vehicle,637.15,4.218017,37.985026,23.727966,8.6486,-0.3911,-0.3467,105.84,"(95663386, 95663423)"
7547848,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728048,1.9335,0.2037,0.1611,110.64,"(95663386, 95663423)"
7547908,1957,Heavy Vehicle,637.15,4.218017,37.985012,23.728054,0.0425,0.0228,0.0003,113.04,"(95663386, 95663423)"
7548028,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,117.84,"(95663386, 95663423)"
7548148,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,122.64,"(95663386, 95663423)"
7548208,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,125.04,"(95663386, 95663423)"
7548328,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,129.84,"(95663386, 95663423)"
7548388,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,132.24,"(95663386, 95663423)"
7548628,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,141.84,"(95663386, 95663423)"
7548688,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,144.24,"(95663386, 95663423)"
7548928,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,153.84,"(95663386, 95663423)"
7548988,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,156.24,"(95663386, 95663423)"
7549228,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,165.84,"(95663386, 95663423)"
7549288,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.0,0.0,0.0,168.24,"(95663386, 95663423)"
7549468,1957,Heavy Vehicle,637.15,4.218017,37.985014,23.728061,0.6975,0.7538,-0.0116,175.44,"(95663386, 95663423)"
7549528,1957,Heavy Vehicle,637.15,4.218017,37.985012,23.728093,7.5784,0.6497,-0.3871,177.84,"(95663386, 95663423)"
7549588,1957,Heavy Vehicle,637.15,4.218017,37.985033,23.728161,10.6689,-0.0203,-0.6074,180.24,"(95663386, 95663423)"
7549768,1957,Heavy Vehicle,637.15,4.218017,37.985249,23.728287,7.2605,-1.0092,-0.1082,187.44,"(95663423, 95663422)"
7549828,1957,Heavy Vehicle,637.15,4.218017,37.98527,23.728295,0.7112,-0.3516,-0.0834,189.84,"(95663423, 95663422)"
7549888,1957,Heavy Vehicle,637.15,4.218017,37.985272,23.728295,1.4033,-0.1973,0.0,192.24,"(95663423, 95663422)"
7550068,1957,Heavy Vehicle,637.15,4.218017,37.985323,23.728311,14.3122,1.4759,0.1208,199.44,"(95663423, 95663422)"
7550128,1957,Heavy Vehicle,637.15,4.218017,37.98543,23.72835,23.0458,1.4662,0.0465,201.84,"(95663423, 95663422)"
7550188,1957,Heavy Vehicle,637.15,4.218017,37.985596,23.728404,30.7032,0.0509,0.0709,204.24,"(95663422, 95663420)"
7550368,1957,Heavy Vehicle,637.15,4.218017,37.98605,23.728563,16.3454,0.2156,1.4327,211.44,"(95663422, 95663420)"
7550428,1957,Heavy Vehicle,637.15,4.218017,37.986102,23.728682,19.6188,0.0713,1.4526,213.84,"(95663420, 250714052)"
7550488,1957,Heavy Vehicle,637.15,4.218017,37.986088,23.728845,25.7388,0.5932,-0.0023,216.24,"(95663420, 250714052)"
7550668,1957,Heavy Vehicle,637.15,4.218017,37.985991,23.72946,20.4712,-1.5079,0.0277,223.44,"(95663420, 250714052)"
7550728,1957,Heavy Vehicle,637.15,4.218017,37.985974,23.729567,8.978,-0.9383,0.0031,225.84,"(95663420, 250714052)"
7550788,1957,Heavy Vehicle,637.15,4.218017,37.985966,23.729614,1.9255,-0.9171,-0.1432,228.24,"(95663420, 250714052)"
7550848,1957,Heavy Vehicle,637.15,4.218017,37.985966,23.729615,0.0,0.0,0.0,230.64,"(95663420, 250714052)"
