,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4360384,1088,Car,146.45,11.029482,37.984613,23.726888,10.9861,-0.0799,0.1743,14.6,"(95663386, 250720871)"
4360444,1088,Car,146.45,11.029482,37.984528,23.726883,15.897,-0.3359,0.3234,17.0,"(95663386, 250720871)"
4360564,1088,Car,146.45,11.029482,37.984377,23.726821,14.6216,0.8635,1.1937,21.8,"(95663386, 250720871)"
4360624,1088,Car,146.45,11.029482,37.984343,23.726699,19.2782,-0.1359,0.9171,24.2,"(250720871, 250720872)"
4360684,1088,Car,146.45,11.029482,37.984355,23.726551,20.3828,-0.0317,0.245,26.6,"(250720871, 250720872)"
4360744,1088,Car,146.45,11.029482,37.984376,23.726394,22.1884,0.3539,0.0604,29.0,"(250720871, 250720872)"
4360924,1088,Car,146.45,11.029482,37.984425,23.726037,7.4814,-0.8408,-0.005,36.2,"(250720871, 250720872)"
4360984,1088,Car,146.45,11.029482,37.984429,23.726008,0.3794,-0.5604,-0.0,38.6,"(250720871, 250720872)"
4361224,1088,Car,146.45,11.029482,37.98443,23.726002,0.0007,0.0001,-0.0,48.2,"(250720871, 250720872)"
4361284,1088,Car,146.45,11.029482,37.984437,23.725967,12.6193,0.5631,-0.0708,50.6,"(250720871, 250720872)"
4361344,1088,Car,146.45,11.029482,37.984455,23.725863,15.4035,0.2827,0.0649,53.0,"(250720871, 250720872)"
4361524,1088,Car,146.45,11.029482,37.984497,23.725568,10.2334,0.167,-1.0884,60.2,"(250720871, 250720872)"
4361579,1088,Car,146.45,11.029482,37.984462,23.725516,9.5697,0.0144,-0.3674,62.4,"(250720872, 250663746)"
