,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8581077,2230,Car,152.98,18.116184,37.975631,23.735759,25.8277,0.2929,-0.0037,127.96,"(954712428, 250691847)"
8581137,2230,Car,152.98,18.116184,37.975774,23.735781,20.2249,-0.6739,0.1318,130.36,"(954712428, 250691847)"
8581257,2230,Car,152.98,18.116184,37.975934,23.735818,3.3036,-0.9062,-0.0517,135.16,"(250691847, 2511789008)"
8581317,2230,Car,152.98,18.116184,37.975942,23.73582,1.6389,0.4643,-0.0192,137.56,"(250691847, 2511789008)"
8581377,2230,Car,152.98,18.116184,37.975973,23.735825,10.4979,1.1454,-0.1514,139.96,"(250691847, 2511789008)"
8581437,2230,Car,152.98,18.116184,37.976064,23.735832,17.8982,0.1043,0.1953,142.36,"(250691847, 2511789008)"
8581557,2230,Car,152.98,18.116184,37.976324,23.735854,22.9447,-0.6263,0.0523,147.16,"(2511789008, 250691827)"
8581617,2230,Car,152.98,18.116184,37.976464,23.735871,26.7699,0.6883,0.0369,149.56,"(2511789008, 250691827)"
8581677,2230,Car,152.98,18.116184,37.976639,23.7359,31.164,0.2597,0.4512,151.96,"(250691827, 3339821648)"
8581737,2230,Car,152.98,18.116184,37.976817,23.735935,28.2879,-0.321,1.2712,154.36,"(250691827, 3339821648)"
8581837,2230,Car,152.98,18.116184,37.976972,23.736044,14.9722,0.0193,0.3857,158.36,"(3339821648, 250691794)"
