,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6313639,1624,Car,303.53,14.608203,37.988374,23.727829,23.0448,0.2791,-0.0002,60.48,"(95663398, 95663463)"
6313699,1624,Car,303.53,14.608203,37.988247,23.727803,17.8938,-0.8809,0.0319,62.88,"(95663398, 95663463)"
6313759,1624,Car,303.53,14.608203,37.988166,23.727785,9.4492,-1.0605,-0.0412,65.28,"(95663398, 95663463)"
6313819,1624,Car,303.53,14.608203,37.988135,23.727779,1.3581,-0.57,-0.0368,67.68,"(95663398, 95663463)"
6313879,1624,Car,303.53,14.608203,37.988133,23.727779,0.0021,-0.0068,0.0,70.08,"(95663398, 95663463)"
6313939,1624,Car,303.53,14.608203,37.988133,23.727779,0.0,0.0,0.0,72.48,"(95663398, 95663463)"
6314059,1624,Car,303.53,14.608203,37.988133,23.727779,0.0,0.0,0.0,77.28,"(95663398, 95663463)"
6314119,1624,Car,303.53,14.608203,37.988133,23.727779,0.0,0.0,0.0,79.68,"(95663398, 95663463)"
6314179,1624,Car,303.53,14.608203,37.988133,23.727779,0.0001,0.0,-0.0,82.08,"(95663398, 95663463)"
6314239,1624,Car,303.53,14.608203,37.98813,23.727777,2.6321,0.6723,-0.1494,84.48,"(95663398, 95663463)"
6314359,1624,Car,303.53,14.608203,37.987981,23.72774,21.4722,1.4938,0.0685,89.28,"(95663398, 95663463)"
6314419,1624,Car,303.53,14.608203,37.98783,23.727699,27.8539,0.2688,0.0535,91.68,"(95663463, 95663461)"
6314479,1624,Car,303.53,14.608203,37.987666,23.727652,27.2212,-0.3686,-0.1435,94.08,"(95663461, 95663433)"
6314539,1624,Car,303.53,14.608203,37.987514,23.72761,24.9871,-0.0433,-0.1352,96.48,"(95663461, 95663433)"
6314599,1624,Car,303.53,14.608203,37.987362,23.727578,26.2487,0.104,0.0018,98.88,"(95663433, 95663426)"
6314659,1624,Car,303.53,14.608203,37.987198,23.727543,29.4521,-0.0864,0.0825,101.28,"(95663433, 95663426)"
6314719,1624,Car,303.53,14.608203,37.98703,23.727501,27.754,-0.1398,0.1643,103.68,"(95663433, 95663426)"
6314779,1624,Car,303.53,14.608203,37.986871,23.727452,27.2395,0.2623,-0.0134,106.08,"(95663426, 300398465)"
6314839,1624,Car,303.53,14.608203,37.986703,23.727403,29.1647,-0.0215,-0.241,108.48,"(95663426, 300398465)"
6314899,1624,Car,303.53,14.608203,37.986534,23.727365,28.1264,0.1794,0.0243,110.88,"(95663426, 300398465)"
6314959,1624,Car,303.53,14.608203,37.986361,23.727326,30.8621,0.438,0.0122,113.28,"(95663426, 300398465)"
6315019,1624,Car,303.53,14.608203,37.986177,23.727282,29.246,-1.4382,0.0411,115.68,"(300398465, 95663385)"
6315079,1624,Car,303.53,14.608203,37.98605,23.727248,13.3126,-2.5376,0.1304,118.08,"(300398465, 95663385)"
6315139,1624,Car,303.53,14.608203,37.986022,23.727241,0.8289,-0.2755,-0.0029,120.48,"(300398465, 95663385)"
6315199,1624,Car,303.53,14.608203,37.986023,23.727241,0.0003,-0.0003,0.0,122.88,"(95663385, 95663386)"
6315319,1624,Car,303.53,14.608203,37.986004,23.727237,9.7117,0.8361,0.2502,127.68,"(95663385, 95663386)"
6315379,1624,Car,303.53,14.608203,37.98593,23.727218,14.5085,-0.0314,0.083,130.08,"(95663385, 95663386)"
6315509,1624,Car,303.53,14.608203,37.985693,23.727165,20.7768,-0.0072,0.1535,135.28,"(95663385, 95663386)"
