,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18735609,5098,Taxi,667.42,20.009134,37.991043,23.736295,53.3628,-0.015,0.0709,461.64,"(358464361, 631608665)"
18735669,5098,Taxi,667.42,20.009134,37.991111,23.735896,53.6348,-0.2255,-0.0921,464.04,"(358464361, 631608665)"
18735729,5098,Taxi,667.42,20.009134,37.991177,23.735499,53.5489,-0.0293,-0.0394,466.44,"(631608665, 625958232)"
18735849,5098,Taxi,667.42,20.009134,37.991301,23.734724,49.8717,-0.3466,0.0163,471.24,"(631608665, 625958232)"
18735909,5098,Taxi,667.42,20.009134,37.991358,23.734365,46.1403,-0.6176,0.0859,473.64,"(631608665, 625958232)"
18735969,5098,Taxi,667.42,20.009134,37.991412,23.73404,41.2696,-0.5619,-0.1563,476.04,"(625958232, 516020343)"
18736029,5098,Taxi,667.42,20.009134,37.991455,23.73375,36.5256,-0.4162,0.0506,478.44,"(625958232, 516020343)"
18736149,5098,Taxi,667.42,20.009134,37.99154,23.733213,36.5136,0.0426,-0.0184,483.24,"(625958232, 516020343)"
18736209,5098,Taxi,667.42,20.009134,37.991583,23.73294,36.6539,-0.047,0.0785,485.64,"(516020343, 358464177)"
18736269,5098,Taxi,667.42,20.009134,37.991628,23.732668,36.9404,0.1154,-0.0183,488.04,"(516020343, 358464177)"
18736329,5098,Taxi,667.42,20.009134,37.991673,23.732399,34.9594,-0.4047,0.1196,490.44,"(516020343, 358464177)"
18736449,5098,Taxi,667.42,20.009134,37.991762,23.731978,23.7207,0.0559,-0.2458,495.24,"(358464177, 516020362)"
18736509,5098,Taxi,667.42,20.009134,37.991794,23.731802,23.7911,0.0423,-0.119,497.64,"(516020362, 5581434217)"
18736569,5098,Taxi,667.42,20.009134,37.991821,23.731622,24.9803,0.1043,0.4152,500.04,"(516020362, 5581434217)"
18736629,5098,Taxi,667.42,20.009134,37.991848,23.731436,24.6776,-0.1749,-1.8054,502.44,"(5581434217, 6910572379)"
18736749,5098,Taxi,667.42,20.009134,37.991687,23.731168,20.7161,-0.8425,-0.5444,507.24,"(6910572379, 5581434215)"
18736809,5098,Taxi,667.42,20.009134,37.991593,23.731126,11.7644,-0.8963,-0.1847,509.64,"(5581434215, 97788477)"
18736929,5098,Taxi,667.42,20.009134,37.99149,23.731094,8.0591,0.1705,-0.0391,514.44,"(5581434215, 97788477)"
18736989,5098,Taxi,667.42,20.009134,37.991429,23.731075,11.9041,0.0065,0.3818,516.84,"(5581434215, 97788477)"
18737049,5098,Taxi,667.42,20.009134,37.991369,23.731024,12.9566,0.3021,1.6167,519.24,"(97788477, 97788471)"
18737109,5098,Taxi,667.42,20.009134,37.991367,23.730912,16.8404,0.0611,0.1861,521.64,"(97788477, 97788471)"
18737229,5098,Taxi,667.42,20.009134,37.991409,23.730667,12.3146,-1.3132,0.0491,526.44,"(97788477, 97788471)"
18737289,5098,Taxi,667.42,20.009134,37.991416,23.730613,2.7086,-0.7593,-0.0348,528.84,"(97788477, 97788471)"
18737349,5098,Taxi,667.42,20.009134,37.991418,23.730602,0.7797,-0.1488,-0.0258,531.24,"(97788477, 97788471)"
18737409,5098,Taxi,667.42,20.009134,37.991419,23.730592,3.409,0.8838,0.0668,533.64,"(97788477, 97788471)"
18737529,5098,Taxi,667.42,20.009134,37.99145,23.730379,19.0478,-0.0721,0.0017,538.44,"(97788477, 97788471)"
18737589,5098,Taxi,667.42,20.009134,37.991468,23.73025,15.2558,-0.4933,-0.1038,540.84,"(97788477, 97788471)"
18737649,5098,Taxi,667.42,20.009134,37.991481,23.73015,11.6941,-0.6389,0.0008,543.24,"(97788477, 97788471)"
18737709,5098,Taxi,667.42,20.009134,37.991487,23.730096,2.581,-1.1086,0.0172,545.64,"(97788477, 97788471)"
18737829,5098,Taxi,667.42,20.009134,37.991487,23.730095,0.0,-0.0,0.0,550.44,"(97788477, 97788471)"
18737889,5098,Taxi,667.42,20.009134,37.991487,23.730095,0.0,0.0,0.0,552.84,"(97788477, 97788471)"
18737949,5098,Taxi,667.42,20.009134,37.991487,23.730095,0.0,0.0,0.0,555.24,"(97788477, 97788471)"
18738009,5098,Taxi,667.42,20.009134,37.991487,23.730095,0.0,0.0,0.0,557.64,"(97788477, 97788471)"
18738129,5098,Taxi,667.42,20.009134,37.991487,23.730095,0.0,0.0,0.0,562.44,"(97788477, 97788471)"
18738189,5098,Taxi,667.42,20.009134,37.991487,23.730095,0.0001,0.0001,-0.0,564.84,"(97788477, 97788471)"
18738249,5098,Taxi,667.42,20.009134,37.991489,23.730084,6.4861,1.0472,0.0063,567.24,"(97788477, 97788471)"
18738309,5098,Taxi,667.42,20.009134,37.991499,23.730004,14.7575,1.0442,-0.0059,569.64,"(97788477, 97788471)"
18738429,5098,Taxi,667.42,20.009134,37.991548,23.729696,25.3018,0.4878,-0.1669,574.44,"(97788471, 358465939)"
18738489,5098,Taxi,667.42,20.009134,37.991576,23.729493,28.2815,-0.2599,0.1393,576.84,"(97788471, 358465939)"
18738549,5098,Taxi,667.42,20.009134,37.991605,23.729313,19.5295,-1.4333,0.0145,579.24,"(97788471, 358465939)"
18738609,5098,Taxi,667.42,20.009134,37.99162,23.729224,8.6159,0.5828,-0.0112,581.64,"(97788471, 358465939)"
18738611,5098,Taxi,667.42,20.009134,37.99162,23.729221,8.7016,0.6825,-0.0104,581.72,"(97788471, 358465939)"
