,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9185133,2404,Car,304.52,15.017555,37.988375,23.727832,13.6828,0.1424,0.0536,151.68,"(95663398, 95663463)"
9185193,2404,Car,304.52,15.017555,37.988334,23.727824,0.0898,-0.3161,0.0054,154.08,"(95663398, 95663463)"
9185433,2404,Car,304.52,15.017555,37.988331,23.727823,0.0,0.0,0.0,163.68,"(95663398, 95663463)"
9185493,2404,Car,304.52,15.017555,37.988331,23.727823,0.0,0.0,0.0,166.08,"(95663398, 95663463)"
9185733,2404,Car,304.52,15.017555,37.988264,23.727808,16.459,0.8794,0.0831,175.68,"(95663398, 95663463)"
9185793,2404,Car,304.52,15.017555,37.988149,23.727776,20.9373,0.0328,-0.0807,178.08,"(95663398, 95663463)"
9186033,2404,Car,304.52,15.017555,37.987585,23.727624,29.2504,0.3473,-0.196,187.68,"(95663463, 95663461)"
9186093,2404,Car,304.52,15.017555,37.987407,23.727585,30.3244,-0.1427,-0.2834,190.08,"(95663461, 95663433)"
9186333,2404,Car,304.52,15.017555,37.986811,23.727439,15.4305,-0.7042,-0.099,199.68,"(95663433, 95663426)"
9186393,2404,Car,304.52,15.017555,37.986727,23.727414,15.9206,0.7836,-0.1871,202.08,"(95663426, 300398465)"
9186633,2404,Car,304.52,15.017555,37.986182,23.727271,24.9424,-0.1659,0.0986,211.68,"(300398465, 95663385)"
9186693,2404,Car,304.52,15.017555,37.986082,23.727249,9.0028,-0.8493,-0.0135,214.08,"(300398465, 95663385)"
9186933,2404,Car,304.52,15.017555,37.985758,23.727109,23.2478,-0.9739,2.2487,223.68,"(95663385, 95663376)"
9186958,2404,Car,304.52,15.017555,37.98573,23.72705,21.4964,0.0363,0.8296,224.68,"(95663385, 95663376)"
