,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17557204,4691,Car,928.14,28.934032,37.975617,23.735715,54.8649,0.0285,-0.1311,415.36,"(250691847, 954712407)"
17557324,4691,Car,928.14,28.934032,37.97623,23.735761,47.6578,-0.1288,0.2082,420.16,"(954712407, 250691827)"
17557504,4691,Car,928.14,28.934032,37.976836,23.735827,20.3734,0.3102,-1.0693,427.36,"(250691827, 3339821648)"
17557624,4691,Car,928.14,28.934032,37.97714,23.735647,36.0137,-0.7825,-0.4705,432.16,"(3339821648, 250691723)"
17557804,4691,Car,928.14,28.934032,37.977739,23.735099,37.9229,-0.074,0.3846,439.36,"(3339821648, 250691723)"
17557924,4691,Car,928.14,28.934032,37.97814,23.734755,44.6627,0.1125,0.2386,444.16,"(250691723, 250691724)"
17558104,4691,Car,928.14,28.934032,37.978611,23.734356,20.1705,1.6294,-0.0638,451.36,"(250691723, 250691724)"
17558224,4691,Car,928.14,28.934032,37.978962,23.734057,44.2596,0.8044,0.0438,456.16,"(250691724, 250698924)"
17558404,4691,Car,928.14,28.934032,37.979832,23.733294,68.3183,-0.7436,0.7387,463.36,"(250698924, 250698926)"
17558524,4691,Car,928.14,28.934032,37.980476,23.732746,62.0034,-0.3133,0.2437,468.16,"(250698924, 250698926)"
17558704,4691,Car,928.14,28.934032,37.981244,23.73208,37.3996,-1.867,0.1366,475.36,"(250698926, 250699982)"
17558824,4691,Car,928.14,28.934032,37.981421,23.731859,16.4836,0.5255,-1.9458,480.16,"(250699982, 250691665)"
17559004,4691,Car,928.14,28.934032,37.981127,23.731287,30.3061,-0.9838,0.1061,487.36,"(250699982, 250691665)"
17559124,4691,Car,928.14,28.934032,37.981004,23.731058,4.8099,-2.4499,0.0146,492.16,"(250699982, 250691665)"
17559304,4691,Car,928.14,28.934032,37.980999,23.73105,0.0047,-0.0087,0.0,499.36,"(250699982, 250691665)"
17559424,4691,Car,928.14,28.934032,37.980999,23.73105,0.0,0.0,0.0,504.16,"(250699982, 250691665)"
17559604,4691,Car,928.14,28.934032,37.980999,23.73105,0.0,0.0,-0.0,511.36,"(250699982, 250691665)"
17559844,4691,Car,928.14,28.934032,37.980877,23.730799,13.9796,0.5545,-0.2998,520.96,"(250691665, 6376633339)"
17559904,4691,Car,928.14,28.934032,37.98082,23.730684,21.0926,0.4788,-0.0583,523.36,"(250691665, 6376633339)"
17560091,4691,Car,928.14,28.934032,37.980583,23.730205,22.4076,0.0631,0.6405,530.84,"(250691665, 6376633339)"
