,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16334287,4366,Car,381.64,12.651105,37.989605,23.733666,21.9871,-0.0342,-0.1082,377.64,"(97788219, 97797051)"
16334347,4366,Car,381.64,12.651105,37.989747,23.733697,29.062,1.2329,0.128,380.04,"(97788219, 97797051)"
16334407,4366,Car,381.64,12.651105,37.989937,23.733738,34.8182,0.4202,0.5064,382.44,"(97788219, 97797051)"
16334527,4366,Car,381.64,12.651105,37.990275,23.733823,9.9702,-1.9872,0.0174,387.24,"(97788219, 97797051)"
16334587,4366,Car,381.64,12.651105,37.990293,23.733828,0.2397,-0.1341,0.0,389.64,"(97788219, 97797051)"
16334647,4366,Car,381.64,12.651105,37.990293,23.733828,0.0,0.0,-0.0,392.04,"(97788219, 97797051)"
16334707,4366,Car,381.64,12.651105,37.990293,23.733828,0.0,0.0,0.0,394.44,"(97788219, 97797051)"
16334827,4366,Car,381.64,12.651105,37.990293,23.733828,0.0,0.0,0.0,399.24,"(97788219, 97797051)"
16334887,4366,Car,381.64,12.651105,37.990293,23.733828,0.0,0.0,0.0,401.64,"(97788219, 97797051)"
16334947,4366,Car,381.64,12.651105,37.990293,23.733828,0.0,0.0,0.0,404.04,"(97788219, 97797051)"
16335007,4366,Car,381.64,12.651105,37.990293,23.733828,0.0,0.0,0.0,406.44,"(97788219, 97797051)"
16335127,4366,Car,381.64,12.651105,37.990308,23.733831,11.3487,1.4979,-0.0359,411.24,"(97788219, 97797051)"
16335187,4366,Car,381.64,12.651105,37.990395,23.733848,17.1592,-0.1228,0.0074,413.64,"(97797051, 358464166)"
16335247,4366,Car,381.64,12.651105,37.990507,23.733875,21.7517,0.2897,-0.1929,416.04,"(97797051, 358464166)"
16335307,4366,Car,381.64,12.651105,37.990629,23.733905,18.2923,-0.3631,0.1585,418.44,"(97797051, 358464166)"
16335427,4366,Car,381.64,12.651105,37.990798,23.733952,7.6673,-1.4333,-0.1054,423.24,"(97797051, 358464166)"
16335487,4366,Car,381.64,12.651105,37.990828,23.73396,9.8435,2.4705,-0.1602,425.64,"(97797051, 358464166)"
16335547,4366,Car,381.64,12.651105,37.990914,23.733979,12.6291,-1.5325,0.1264,428.04,"(358464166, 358464040)"
16335607,4366,Car,381.64,12.651105,37.990944,23.733985,2.6057,0.5902,0.1614,430.44,"(358464166, 358464040)"
16335727,4366,Car,381.64,12.651105,37.991128,23.734015,18.8242,0.1297,1.0082,435.24,"(358464166, 358464040)"
16335787,4366,Car,381.64,12.651105,37.991232,23.73411,26.0946,0.8041,3.9355,437.64,"(358464040, 358464027)"
16335847,4366,Car,381.64,12.651105,37.991227,23.734342,35.8835,0.7577,0.2569,440.04,"(358464040, 358464027)"
16335907,4366,Car,381.64,12.651105,37.99119,23.734624,38.702,-0.1079,-0.3048,442.44,"(358464040, 358464027)"
16336027,4366,Car,381.64,12.651105,37.991121,23.735101,19.0966,-1.2508,-0.3918,447.24,"(358464027, 358464018)"
16336087,4366,Car,381.64,12.651105,37.991108,23.735201,7.0139,-1.4814,0.1833,449.64,"(358464018, 358464012)"
16336147,4366,Car,381.64,12.651105,37.991104,23.735216,0.1235,-0.0202,0.0272,452.04,"(358464018, 358464012)"
16336207,4366,Car,381.64,12.651105,37.991104,23.735216,0.0,-0.0,-0.0,454.44,"(358464018, 358464012)"
16336327,4366,Car,381.64,12.651105,37.991104,23.735216,0.0,0.0,0.0,459.24,"(358464018, 358464012)"
16336387,4366,Car,381.64,12.651105,37.991104,23.735216,0.0,0.0,0.0,461.64,"(358464018, 358464012)"
16336447,4366,Car,381.64,12.651105,37.991104,23.735216,0.0,0.0,0.0,464.04,"(358464018, 358464012)"
16336507,4366,Car,381.64,12.651105,37.991104,23.735216,0.0,0.0,0.0,466.44,"(358464018, 358464012)"
16336627,4366,Car,381.64,12.651105,37.991104,23.735216,0.0026,0.0005,-0.0,471.24,"(358464018, 358464012)"
16336687,4366,Car,381.64,12.651105,37.991101,23.735239,10.4691,1.9663,0.0588,473.64,"(358464018, 358464012)"
16336747,4366,Car,381.64,12.651105,37.991085,23.735358,20.3647,1.5294,0.1938,476.04,"(358464018, 358464012)"
16336807,4366,Car,381.64,12.651105,37.991058,23.735526,25.6188,1.9172,-0.0628,478.44,"(358464018, 358464012)"
16336927,4366,Car,381.64,12.651105,37.990991,23.735959,31.5038,1.1773,0.2306,483.24,"(358464012, 635444052)"
16336987,4366,Car,381.64,12.651105,37.990949,23.736224,36.1472,-0.3679,-0.0257,485.64,"(358464012, 635444052)"
16337002,4366,Car,381.64,12.651105,37.990938,23.736291,35.8386,0.022,-0.0119,486.24,"(358464012, 635444052)"
