,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6216317,1592,Motorcycle,170.17,7.224181,37.984617,23.726888,13.6043,0.0768,-0.0934,57.2,"(95663386, 250720871)"
6216497,1592,Motorcycle,170.17,7.224181,37.984545,23.726865,0.0,-0.0,0.0,64.4,"(95663386, 250720871)"
6216617,1592,Motorcycle,170.17,7.224181,37.984545,23.726865,0.0,0.0,0.0,69.2,"(95663386, 250720871)"
6216797,1592,Motorcycle,170.17,7.224181,37.984545,23.726865,0.0,0.0,0.0,76.4,"(95663386, 250720871)"
6216917,1592,Motorcycle,170.17,7.224181,37.984545,23.726865,0.0,0.0,0.0,81.2,"(95663386, 250720871)"
6217097,1592,Motorcycle,170.17,7.224181,37.984545,23.726865,0.0,0.0,0.0,88.4,"(95663386, 250720871)"
6217217,1592,Motorcycle,170.17,7.224181,37.984469,23.726856,12.7931,-0.0635,0.2621,93.2,"(95663386, 250720871)"
6217397,1592,Motorcycle,170.17,7.224181,37.984351,23.726562,25.0518,0.4151,0.577,100.4,"(250720871, 250720872)"
6217517,1592,Motorcycle,170.17,7.224181,37.984404,23.726184,23.666,-1.0671,0.1111,105.2,"(250720871, 250720872)"
6217697,1592,Motorcycle,170.17,7.224181,37.984465,23.725803,10.9521,-0.7057,0.0155,112.4,"(250720871, 250720872)"
6217817,1592,Motorcycle,170.17,7.224181,37.984475,23.725748,0.0002,-0.0,0.0,117.2,"(250720871, 250720872)"
6217997,1592,Motorcycle,170.17,7.224181,37.984475,23.725748,0.0,0.0,0.0,124.4,"(250720871, 250720872)"
6218237,1592,Motorcycle,170.17,7.224181,37.984478,23.725725,9.2466,1.5991,-0.138,134.0,"(250720871, 250720872)"
6218297,1592,Motorcycle,170.17,7.224181,37.98449,23.725621,15.682,0.192,-0.537,136.4,"(250720871, 250720872)"
6218357,1592,Motorcycle,170.17,7.224181,37.984467,23.725519,14.6471,1.3708,-1.3598,138.8,"(250720872, 250663746)"
6218437,1592,Motorcycle,170.17,7.224181,37.984249,23.725401,47.9646,-0.9975,-0.1434,142.0,"(250720872, 250663746)"
