,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3930228,969,Car,501.25,21.533423,37.981186,23.736147,29.7646,0.1436,-0.0681,4.04,"(10134034290, 300400248)"
3930288,969,Car,501.25,21.533423,37.981327,23.736029,26.8531,0.4962,0.1094,6.44,"(300400248, 8446047162)"
3930348,969,Car,501.25,21.533423,37.981468,23.735909,27.4665,0.0533,0.0988,8.84,"(300400248, 8446047162)"
3930408,969,Car,501.25,21.533423,37.981623,23.735787,31.4467,-0.2785,-0.0917,11.24,"(300400248, 8446047162)"
3930468,969,Car,501.25,21.533423,37.981786,23.735668,31.6145,0.0688,-0.41,13.64,"(300400248, 8446047162)"
3930588,969,Car,501.25,21.533423,37.982114,23.735408,31.6879,-0.1894,-0.184,18.44,"(8446047162, 10134034285)"
3930648,969,Car,501.25,21.533423,37.982276,23.735276,31.194,-0.8523,-0.1328,20.84,"(8446047162, 10134034285)"
3930708,969,Car,501.25,21.533423,37.982438,23.735144,34.6059,-0.4423,-0.0915,23.24,"(8446047162, 10134034285)"
3930768,969,Car,501.25,21.533423,37.982597,23.735009,29.3757,-0.556,0.0747,25.64,"(10134034285, 250699711)"
3930828,969,Car,501.25,21.533423,37.982738,23.734895,30.5261,1.5011,-0.0653,28.04,"(10134034285, 250699711)"
3930888,969,Car,501.25,21.533423,37.982905,23.734769,32.2564,-0.0739,-0.1801,30.44,"(10134034285, 250699711)"
3930948,969,Car,501.25,21.533423,37.98307,23.734641,32.3337,-0.3643,-0.1376,32.84,"(250699711, 250708641)"
3931008,969,Car,501.25,21.533423,37.983218,23.734522,22.907,-1.7645,0.3154,35.24,"(250699711, 250708641)"
3931068,969,Car,501.25,21.533423,37.983306,23.734455,11.9789,-1.1047,0.0462,37.64,"(250699711, 250708641)"
3931128,969,Car,501.25,21.533423,37.98334,23.734428,1.9076,-0.6159,-0.0174,40.04,"(250699711, 250708641)"
3931188,969,Car,501.25,21.533423,37.983342,23.734428,0.0019,-0.0059,-0.0,42.44,"(250699711, 250708641)"
3931248,969,Car,501.25,21.533423,37.983342,23.734428,0.0,0.0,0.0,44.84,"(250699711, 250708641)"
3931308,969,Car,501.25,21.533423,37.983342,23.734428,0.0,0.0,0.0,47.24,"(250699711, 250708641)"
3931368,969,Car,501.25,21.533423,37.983342,23.734428,0.0,0.0,0.0,49.64,"(250699711, 250708641)"
3931428,969,Car,501.25,21.533423,37.983342,23.734428,0.0,0.0,0.0,52.04,"(250699711, 250708641)"
3931488,969,Car,501.25,21.533423,37.983342,23.734428,0.0,0.0,0.0,54.44,"(250699711, 250708641)"
3931548,969,Car,501.25,21.533423,37.983342,23.734428,0.4154,1.1194,0.0001,56.84,"(250699711, 250708641)"
3931608,969,Car,501.25,21.533423,37.983369,23.734407,10.8017,1.1257,-0.0524,59.24,"(250699711, 250708641)"
3931668,969,Car,501.25,21.533423,37.983443,23.734348,16.1835,-0.0094,-0.0222,61.64,"(250699711, 250708641)"
3931728,969,Car,501.25,21.533423,37.983527,23.734279,18.5078,0.9794,-0.0217,64.04,"(250708641, 250706958)"
3931788,969,Car,501.25,21.533423,37.983636,23.73419,23.3083,-0.1411,-0.0473,66.44,"(250708641, 250706958)"
3932028,969,Car,501.25,21.533423,37.984199,23.733733,32.1141,-0.2335,-0.1661,76.04,"(250706958, 388172075)"
3932148,969,Car,501.25,21.533423,37.984509,23.733486,32.2614,0.3073,-0.2716,80.84,"(388172075, 250700339)"
3932323,969,Car,501.25,21.533423,37.984994,23.733084,34.0759,-0.0001,-0.0038,87.84,"(250700339, 250706959)"
