,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22810595,6725,Motorcycle,208.0,20.237815,37.983409,23.734326,10.4742,-0.0765,-0.2194,642.64,"(250699711, 250708641)"
22810715,6725,Motorcycle,208.0,20.237815,37.983573,23.734202,17.1711,-0.4193,-0.2771,647.44,"(250708641, 250706958)"
22810775,6725,Motorcycle,208.0,20.237815,37.983652,23.734136,15.3465,0.0341,0.2357,649.84,"(250708641, 250706958)"
22810835,6725,Motorcycle,208.0,20.237815,37.983738,23.734073,22.589,2.2966,-0.1214,652.24,"(250708641, 250706958)"
22810895,6725,Motorcycle,208.0,20.237815,37.983839,23.733988,15.6124,0.9858,0.1774,654.64,"(250706958, 388172075)"
22811015,6725,Motorcycle,208.0,20.237815,37.984023,23.733844,18.997,2.6668,-0.0717,659.44,"(250706958, 388172075)"
22811075,6725,Motorcycle,208.0,20.237815,37.984183,23.733714,28.0545,-2.5729,0.143,661.84,"(250706958, 388172075)"
22811135,6725,Motorcycle,208.0,20.237815,37.984312,23.73361,25.1905,-0.3955,0.7146,664.24,"(250706958, 388172075)"
22811195,6725,Motorcycle,208.0,20.237815,37.984465,23.733501,27.7593,-3.9408,-0.9295,666.64,"(250706958, 388172075)"
22811315,6725,Motorcycle,208.0,20.237815,37.98468,23.73332,24.1006,-0.3353,-0.4567,671.44,"(388172075, 250700339)"
22811375,6725,Motorcycle,208.0,20.237815,37.984788,23.733223,18.4928,-1.0144,0.2743,673.84,"(250700339, 250706959)"
22811435,6725,Motorcycle,208.0,20.237815,37.984862,23.733165,14.996,2.2926,0.2844,676.24,"(250700339, 250706959)"
22811495,6725,Motorcycle,208.0,20.237815,37.984967,23.733091,15.6001,-2.0976,-1.2178,678.64,"(250700339, 250706959)"
22811520,6725,Motorcycle,208.0,20.237815,37.984989,23.73306,12.6201,0.3185,-0.536,679.64,"(250700339, 250706959)"
