,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16887634,4512,Taxi,213.76,9.31661,37.976132,23.736589,44.7398,0.0662,-0.0438,393.76,"(6220792258, 954712407)"
16887694,4512,Taxi,213.76,9.31661,37.976172,23.736281,34.1909,-1.8014,-0.2062,396.16,"(6220792258, 954712407)"
16887754,4512,Taxi,213.76,9.31661,37.976182,23.736062,26.8216,-0.3626,-0.8939,398.56,"(954712407, 2511789008)"
16887874,4512,Taxi,213.76,9.31661,37.976073,23.735649,29.4455,2.0668,1.0137,403.36,"(2511789008, 7384331753)"
16887934,4512,Taxi,213.76,9.31661,37.976059,23.735386,34.8936,-0.2848,1.2517,405.76,"(7384331753, 42240105)"
16887994,4512,Taxi,213.76,9.31661,37.9761,23.735146,27.8364,-1.1016,-0.7839,408.16,"(7384331753, 42240105)"
16888054,4512,Taxi,213.76,9.31661,37.976125,23.734894,52.2464,4.9872,0.3633,410.56,"(7384331753, 42240105)"
16888174,4512,Taxi,213.76,9.31661,37.976167,23.73458,8.6687,-1.4222,0.0,415.36,"(7384331753, 42240105)"
16888234,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,-0.0,0.0,417.76,"(7384331753, 42240105)"
16888294,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,420.16,"(7384331753, 42240105)"
16888354,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,422.56,"(7384331753, 42240105)"
16888474,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,427.36,"(7384331753, 42240105)"
16888534,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,429.76,"(7384331753, 42240105)"
16888594,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,432.16,"(7384331753, 42240105)"
16888654,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,434.56,"(7384331753, 42240105)"
16888774,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,439.36,"(7384331753, 42240105)"
16888834,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,441.76,"(7384331753, 42240105)"
16888894,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,444.16,"(7384331753, 42240105)"
16888954,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,446.56,"(7384331753, 42240105)"
16889074,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,451.36,"(7384331753, 42240105)"
16889134,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,453.76,"(7384331753, 42240105)"
16889194,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,456.16,"(7384331753, 42240105)"
16889254,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,458.56,"(7384331753, 42240105)"
16889374,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,463.36,"(7384331753, 42240105)"
16889434,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,465.76,"(7384331753, 42240105)"
16889494,4512,Taxi,213.76,9.31661,37.976168,23.73457,0.0,0.0,0.0,468.16,"(7384331753, 42240105)"
16889554,4512,Taxi,213.76,9.31661,37.976174,23.73454,17.224,2.6475,-0.6843,470.56,"(7384331753, 42240105)"
16889674,4512,Taxi,213.76,9.31661,37.976213,23.734274,19.5151,0.891,-0.6196,475.36,"(42240105, 250691272)"
16889699,4512,Taxi,213.76,9.31661,37.97622,23.734208,21.7109,0.1217,-0.344,476.36,"(42240105, 250691272)"
