,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18007143,4832,Taxi,1508.57,18.954492,37.990196,23.72919,34.8897,0.0177,0.0111,431.12,"(358465904, 95663394)"
18007263,4832,Taxi,1508.57,18.954492,37.990122,23.729679,31.6648,0.3728,0.2607,435.92,"(95663394, 97788216)"
18007383,4832,Taxi,1508.57,18.954492,37.990055,23.730113,25.4694,0.62,-0.0511,440.72,"(95663394, 97788216)"
18007443,4832,Taxi,1508.57,18.954492,37.990021,23.730319,27.7837,0.1893,-0.3489,443.12,"(95663394, 97788216)"
18007563,4832,Taxi,1508.57,18.954492,37.989964,23.730676,16.3436,-0.2696,1.7067,447.92,"(95663394, 97788216)"
18007683,4832,Taxi,1508.57,18.954492,37.989843,23.730769,5.2052,-0.9271,0.0837,452.72,"(97788216, 597677303)"
18007743,4832,Taxi,1508.57,18.954492,37.989833,23.730769,0.0005,-0.0009,0.0,455.12,"(97788216, 597677303)"
18007863,4832,Taxi,1508.57,18.954492,37.989833,23.730769,0.0,0.0,0.0,459.92,"(97788216, 597677303)"
18007983,4832,Taxi,1508.57,18.954492,37.989833,23.730769,0.0,0.0,0.0,464.72,"(97788216, 597677303)"
18008043,4832,Taxi,1508.57,18.954492,37.989833,23.730769,0.0003,0.0,-0.0,467.12,"(97788216, 597677303)"
18008163,4832,Taxi,1508.57,18.954492,37.989799,23.730765,10.2506,0.9296,0.0412,471.92,"(97788216, 597677303)"
18008283,4832,Taxi,1508.57,18.954492,37.989576,23.730726,28.9107,0.6735,-0.0378,476.72,"(97788216, 597677303)"
18008343,4832,Taxi,1508.57,18.954492,37.989393,23.730692,33.304,0.5986,-0.0566,479.12,"(597677303, 961530639)"
18008463,4832,Taxi,1508.57,18.954492,37.988946,23.730593,39.0624,-0.4741,0.1711,483.92,"(961530639, 97788213)"
18008583,4832,Taxi,1508.57,18.954492,37.988549,23.730503,31.2635,-0.5084,0.0297,488.72,"(97788213, 97788195)"
18008643,4832,Taxi,1508.57,18.954492,37.988377,23.73046,27.0006,-0.2978,-0.0766,491.12,"(97788213, 97788195)"
18008763,4832,Taxi,1508.57,18.954492,37.988053,23.730379,26.346,-0.21,-0.0755,495.92,"(97788213, 97788195)"
18008883,4832,Taxi,1508.57,18.954492,37.987744,23.730304,25.6349,0.0439,-0.1041,500.72,"(97788213, 97788195)"
18008943,4832,Taxi,1508.57,18.954492,37.987593,23.730272,25.8753,0.1185,0.0607,503.12,"(97788213, 97788195)"
18009063,4832,Taxi,1508.57,18.954492,37.987276,23.730198,28.2638,0.3655,0.0348,507.92,"(97788195, 97788192)"
18009183,4832,Taxi,1508.57,18.954492,37.986948,23.730115,25.3954,-0.4228,-0.0013,512.72,"(97788192, 516020524)"
18009243,4832,Taxi,1508.57,18.954492,37.986807,23.730078,22.1962,-0.568,0.0564,515.12,"(97788192, 516020524)"
18009423,4832,Taxi,1508.57,18.954492,37.986571,23.730018,4.8414,-0.7153,-0.0965,522.32,"(97788192, 516020524)"
18009483,4832,Taxi,1508.57,18.954492,37.986556,23.730014,1.8829,0.1439,-0.0513,524.72,"(97788192, 516020524)"
18009543,4832,Taxi,1508.57,18.954492,37.986535,23.73001,6.0758,0.3545,0.0274,527.12,"(97788192, 516020524)"
18009723,4832,Taxi,1508.57,18.954492,37.986447,23.729992,11.061,0.3794,0.2006,534.32,"(516020524, 250714052)"
18009783,4832,Taxi,1508.57,18.954492,37.986366,23.729972,17.4418,0.7313,0.0691,536.72,"(516020524, 250714052)"
18009843,4832,Taxi,1508.57,18.954492,37.986255,23.729944,19.3173,0.3737,-0.0819,539.12,"(516020524, 250714052)"
18010023,4832,Taxi,1508.57,18.954492,37.985969,23.729959,14.9511,-0.4724,-0.9943,546.32,"(250714052, 3731648988)"
18010083,4832,Taxi,1508.57,18.954492,37.98592,23.730051,17.1466,0.9053,-0.8735,548.72,"(250714052, 3731648988)"
18010143,4832,Taxi,1508.57,18.954492,37.985894,23.730201,23.2264,0.9231,-0.0238,551.12,"(250714052, 3731648988)"
18010323,4832,Taxi,1508.57,18.954492,37.985757,23.730784,29.2391,1.0389,1.4033,558.32,"(3731648988, 250713539)"
18010383,4832,Taxi,1508.57,18.954492,37.985618,23.730948,32.4561,-0.5858,0.2054,560.72,"(3731648988, 250713539)"
18010443,4832,Taxi,1508.57,18.954492,37.985486,23.731089,26.0856,-0.2449,-0.1214,563.12,"(3731648988, 250713539)"
18010623,4832,Taxi,1508.57,18.954492,37.985219,23.731342,6.8769,-0.9681,-0.2222,570.32,"(3731648988, 250713539)"
18010683,4832,Taxi,1508.57,18.954492,37.985204,23.731357,0.3596,-0.4068,0.0103,572.72,"(3731648988, 250713539)"
18010743,4832,Taxi,1508.57,18.954492,37.985204,23.731357,0.0,0.0002,0.0,575.12,"(3731648988, 250713539)"
