,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2651520,622,Motorcycle,1229.25,22.740402,37.991712,23.731211,28.9956,0.4321,0.1503,0.0,"(6910572379, 5581434215)"
2651580,622,Motorcycle,1229.25,22.740402,37.991532,23.731161,32.8254,0.4896,-0.1968,2.4,"(5581434215, 97788477)"
2651640,622,Motorcycle,1229.25,22.740402,37.991331,23.731112,34.892,-0.0601,0.1149,4.8,"(5581434215, 97788477)"
2651700,622,Motorcycle,1229.25,22.740402,37.991118,23.731057,40.7932,1.1231,-0.1624,7.2,"(97788477, 97788216)"
2651760,622,Motorcycle,1229.25,22.740402,37.990877,23.731003,38.8848,-0.3345,0.0683,9.6,"(97788477, 97788216)"
2651820,622,Motorcycle,1229.25,22.740402,37.99066,23.730954,34.6677,-0.3399,0.0828,12.0,"(97788477, 97788216)"
2651880,622,Motorcycle,1229.25,22.740402,37.990475,23.73091,25.2808,-1.7263,-0.1902,14.4,"(97788477, 97788216)"
2651940,622,Motorcycle,1229.25,22.740402,37.990347,23.730887,20.8709,0.4758,0.0399,16.8,"(97788477, 97788216)"
2652000,622,Motorcycle,1229.25,22.740402,37.990209,23.73086,26.6291,0.6595,0.0517,19.2,"(97788477, 97788216)"
2652060,622,Motorcycle,1229.25,22.740402,37.99007,23.730829,19.5692,-0.4022,0.0469,21.6,"(97788477, 97788216)"
2652120,622,Motorcycle,1229.25,22.740402,37.989967,23.730802,14.8376,-0.5588,0.0334,24.0,"(97788477, 97788216)"
2652240,622,Motorcycle,1229.25,22.740402,37.989721,23.730741,28.1681,0.5431,-0.1794,28.8,"(97788216, 597677303)"
2652300,622,Motorcycle,1229.25,22.740402,37.989542,23.730701,32.2412,0.425,0.0296,31.2,"(97788216, 597677303)"
2652360,622,Motorcycle,1229.25,22.740402,37.989362,23.730665,27.7031,0.2351,-0.217,33.6,"(597677303, 961530639)"
2652420,622,Motorcycle,1229.25,22.740402,37.989183,23.730638,35.5606,1.7319,0.3038,36.0,"(961530639, 97788213)"
2652480,622,Motorcycle,1229.25,22.740402,37.988942,23.730585,43.6823,-0.1585,0.0541,38.4,"(961530639, 97788213)"
2652600,622,Motorcycle,1229.25,22.740402,37.988469,23.730473,45.7028,1.1029,-0.0468,43.2,"(97788213, 97788195)"
2652660,622,Motorcycle,1229.25,22.740402,37.988207,23.730408,41.1211,-0.243,0.4359,45.6,"(97788213, 97788195)"
2652720,622,Motorcycle,1229.25,22.740402,37.987968,23.73035,35.8816,-0.4951,0.2293,48.0,"(97788213, 97788195)"
2652780,622,Motorcycle,1229.25,22.740402,37.987753,23.730291,36.7397,-0.3941,-0.4566,50.4,"(97788213, 97788195)"
2652900,622,Motorcycle,1229.25,22.740402,37.98727,23.730185,44.5913,4.4783,0.0243,55.2,"(97788195, 97788192)"
2652960,622,Motorcycle,1229.25,22.740402,37.98699,23.730104,42.2336,-0.895,-0.3096,57.6,"(97788192, 516020524)"
2653020,622,Motorcycle,1229.25,22.740402,37.986756,23.730043,37.1571,-0.0717,0.6465,60.0,"(97788192, 516020524)"
