,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17129642,4576,Motorcycle,546.13,16.560583,37.983726,23.733724,18.5139,0.0055,0.044,402.04,"(250706958, 388172056)"
17129942,4576,Motorcycle,546.13,16.560583,37.983429,23.733171,17.0445,0.5484,0.0748,414.04,"(388172056, 250700083)"
17130242,4576,Motorcycle,546.13,16.560583,37.983339,23.733,0.0,0.0,0.0,426.04,"(388172056, 250700083)"
17130542,4576,Motorcycle,546.13,16.560583,37.983162,23.733003,18.7708,0.2817,-0.1629,438.04,"(250700083, 250699362)"
17130842,4576,Motorcycle,546.13,16.560583,37.982975,23.733154,0.0,0.0,0.0,450.04,"(250699362, 599116897)"
17131142,4576,Motorcycle,546.13,16.560583,37.982502,23.733539,37.1749,-0.9866,-0.0504,462.04,"(599116897, 250699613)"
17131442,4576,Motorcycle,546.13,16.560583,37.981548,23.734278,38.2213,0.1141,-0.0065,474.04,"(250699613, 250699359)"
17131742,4576,Motorcycle,546.13,16.560583,37.980611,23.735016,23.1163,-1.471,0.0757,486.04,"(250699359, 10174555843)"
17132042,4576,Motorcycle,546.13,16.560583,37.980254,23.735292,11.7165,0.0842,-0.0531,498.04,"(10174555843, 653971690)"
17132342,4576,Motorcycle,546.13,16.560583,37.979958,23.734924,10.2444,0.514,-0.6884,510.04,"(10174555843, 653971690)"
17132402,4576,Motorcycle,546.13,16.560583,37.979901,23.734882,7.2528,-1.3806,-1.1603,512.44,"(10174555843, 653971690)"
17132462,4576,Motorcycle,546.13,16.560583,37.97987,23.734894,6.0037,0.1338,-0.1914,514.84,"(10174555843, 653971690)"
17132610,4576,Motorcycle,546.13,16.560583,37.979814,23.734941,4.0888,-0.0119,0.0127,520.76,"(653971690, 250698924)"
