,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23157067,7012,Car,136.43,11.561666,37.976187,23.736662,26.5347,0.4294,0.0282,676.16,"(6220792258, 954712407)"
23157187,7012,Car,136.43,11.561666,37.976228,23.73637,13.8665,0.1486,0.0632,680.96,"(6220792258, 954712407)"
23157247,7012,Car,136.43,11.561666,37.976242,23.736265,14.1346,-0.1289,-0.0116,683.36,"(6220792258, 954712407)"
23157307,7012,Car,136.43,11.561666,37.976255,23.736168,9.8482,-1.243,-0.0555,685.76,"(6220792258, 954712407)"
23157367,7012,Car,136.43,11.561666,37.97626,23.736123,3.0986,-0.8533,-0.0318,688.16,"(954712407, 250691827)"
23157487,7012,Car,136.43,11.561666,37.97626,23.736114,2.2592,-0.0151,-0.0,692.96,"(954712407, 250691827)"
23157547,7012,Car,136.43,11.561666,37.97626,23.736109,0.0001,-0.0001,0.0,695.36,"(954712407, 250691827)"
23157607,7012,Car,136.43,11.561666,37.97626,23.736109,0.0,-0.0,0.0,697.76,"(954712407, 250691827)"
23157667,7012,Car,136.43,11.561666,37.97626,23.736109,0.2059,0.1946,0.0007,700.16,"(954712407, 250691827)"
23157787,7012,Car,136.43,11.561666,37.976276,23.736015,10.0748,-1.8495,0.5854,704.96,"(954712407, 250691827)"
23157847,7012,Car,136.43,11.561666,37.976298,23.735975,6.0939,0.2574,-0.0514,707.36,"(954712407, 250691827)"
23157907,7012,Car,136.43,11.561666,37.976334,23.735928,13.052,1.5106,0.9453,709.76,"(954712407, 250691827)"
23157967,7012,Car,136.43,11.561666,37.976465,23.735879,29.1018,-0.6998,0.3576,712.16,"(954712407, 250691827)"
23158087,7012,Car,136.43,11.561666,37.976832,23.735868,30.4745,-1.6967,-1.1545,716.96,"(250691827, 3339821648)"
23158129,7012,Car,136.43,11.561666,37.976944,23.73584,26.6766,0.3181,-1.4206,718.64,"(3339821648, 250691723)"
