,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7995988,2079,Motorcycle,1681.85,28.377739,37.991009,23.736293,66.5233,-0.0078,0.0057,111.64,"(358464361, 631608665)"
7996048,2079,Motorcycle,1681.85,28.377739,37.991086,23.735798,66.5833,0.0051,0.0207,114.04,"(358464361, 631608665)"
7996168,2079,Motorcycle,1681.85,28.377739,37.991238,23.734806,64.7074,-0.3301,0.0413,118.84,"(631608665, 625958232)"
7996288,2079,Motorcycle,1681.85,28.377739,37.991388,23.733873,60.9141,-0.3951,-0.0782,123.64,"(625958232, 516020343)"
7996348,2079,Motorcycle,1681.85,28.377739,37.991458,23.733434,56.8744,-0.5304,0.0231,126.04,"(516020343, 358464177)"
7996468,2079,Motorcycle,1681.85,28.377739,37.991578,23.732669,45.1949,-1.128,0.0574,130.84,"(358464177, 516020362)"
7996528,2079,Motorcycle,1681.85,28.377739,37.991626,23.732369,34.6379,-1.6605,-0.0982,133.24,"(516020362, 5581434217)"
7996768,2079,Motorcycle,1681.85,28.377739,37.991758,23.731555,22.3723,0.2281,-0.0436,142.84,"(5581434217, 6910572379)"
7996828,2079,Motorcycle,1681.85,28.377739,37.99176,23.731388,21.7593,0.2488,-2.2406,145.24,"(6910572379, 5581434215)"
7997068,2079,Motorcycle,1681.85,28.377739,37.990947,23.731039,45.95,0.0502,-0.0481,154.84,"(5581434215, 97788477)"
7997128,2079,Motorcycle,1681.85,28.377739,37.990686,23.730978,41.8103,-0.5573,0.1211,157.24,"(97788477, 97788216)"
7997368,2079,Motorcycle,1681.85,28.377739,37.990147,23.730842,2.8098,-0.9096,0.0146,166.84,"(97788477, 97788216)"
7997428,2079,Motorcycle,1681.85,28.377739,37.990142,23.730841,0.0075,-0.0537,0.0005,169.24,"(97788477, 97788216)"
7997668,2079,Motorcycle,1681.85,28.377739,37.990142,23.730841,0.0,0.0,0.0,178.84,"(97788477, 97788216)"
7997728,2079,Motorcycle,1681.85,28.377739,37.990142,23.730841,0.0,0.0,0.0,181.24,"(97788477, 97788216)"
7997908,2079,Motorcycle,1681.85,28.377739,37.990142,23.730841,0.0,0.0,0.0,188.44,"(97788477, 97788216)"
7997968,2079,Motorcycle,1681.85,28.377739,37.990142,23.730841,0.0049,0.0113,-0.0,190.84,"(97788477, 97788216)"
7998028,2079,Motorcycle,1681.85,28.377739,37.990123,23.730836,10.7935,3.0642,-0.0173,193.24,"(97788477, 97788216)"
7998208,2079,Motorcycle,1681.85,28.377739,37.989638,23.730719,36.7134,0.7137,0.0041,200.44,"(97788216, 597677303)"
