,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19364328,5298,Car,321.55,21.758902,37.988604,23.726355,33.1514,-0.0067,-0.0721,483.68,"(635132991, 95663474)"
19364448,5298,Car,321.55,21.758902,37.98826,23.726124,29.6902,-0.3558,0.2031,488.48,"(635132991, 95663474)"
19364628,5298,Car,321.55,21.758902,37.987925,23.725903,20.2058,0.6126,-0.2434,495.68,"(95663474, 95663499)"
19364748,5298,Car,321.55,21.758902,37.987655,23.725724,29.0049,0.2247,-0.2484,500.48,"(95663499, 95663501)"
19364928,5298,Car,321.55,21.758902,37.987167,23.725394,31.4778,0.9985,0.1304,507.68,"(95663501, 95663502)"
19365048,5298,Car,321.55,21.758902,37.986824,23.72515,30.8008,-0.0178,0.1372,512.48,"(95663501, 95663502)"
19365288,5298,Car,321.55,21.758902,37.986363,23.724874,10.7707,-0.9724,-0.2232,522.08,"(95663502, 95663504)"
19365348,5298,Car,321.55,21.758902,37.986334,23.724858,2.4878,-0.2052,-0.0229,524.48,"(95663502, 95663504)"
19365588,5298,Car,321.55,21.758902,37.986154,23.724756,15.8887,2.7465,0.1785,534.08,"(95663502, 95663504)"
19365648,5298,Car,321.55,21.758902,37.98605,23.724696,20.9104,1.6203,0.1801,536.48,"(95663504, 6693568141)"
19365658,5298,Car,321.55,21.758902,37.986029,23.724685,22.4811,0.9326,0.1488,536.88,"(95663504, 6693568141)"
