,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15100707,4014,Taxi,98.37,6.022766,37.975657,23.735815,25.8125,0.0864,-0.0427,342.76,"(954712428, 250691847)"
15100767,4014,Taxi,98.37,6.022766,37.975808,23.735842,24.1962,-0.2455,0.0645,345.16,"(250691847, 954712407)"
15100827,4014,Taxi,98.37,6.022766,37.975945,23.735872,22.7604,0.0896,0.2831,347.56,"(250691847, 954712407)"
15100947,4014,Taxi,98.37,6.022766,37.97612,23.736049,12.5516,-1.6373,0.7748,352.36,"(250691847, 954712407)"
15101007,4014,Taxi,98.37,6.022766,37.976121,23.736115,7.6818,-0.0852,0.0332,354.76,"(954712407, 6220792258)"
15101067,4014,Taxi,98.37,6.022766,37.976117,23.736175,7.7469,-0.1635,-0.0389,357.16,"(954712407, 6220792258)"
15101127,4014,Taxi,98.37,6.022766,37.976113,23.73622,3.1654,-0.5309,0.0697,359.56,"(954712407, 6220792258)"
15101247,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,-0.0,0.0,364.36,"(954712407, 6220792258)"
15101307,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,0.0,0.0,366.76,"(954712407, 6220792258)"
15101367,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,0.0,0.0,369.16,"(954712407, 6220792258)"
15101427,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,0.0,0.0,371.56,"(954712407, 6220792258)"
15101547,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,0.0,0.0,376.36,"(954712407, 6220792258)"
15101607,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,0.0,0.0,378.76,"(954712407, 6220792258)"
15101667,4014,Taxi,98.37,6.022766,37.976111,23.73623,0.0,0.0,-0.0,381.16,"(954712407, 6220792258)"
15101727,4014,Taxi,98.37,6.022766,37.976111,23.736232,0.85,0.0005,0.0,383.56,"(954712407, 6220792258)"
15101847,4014,Taxi,98.37,6.022766,37.976111,23.736234,0.0,0.0,0.0,388.36,"(954712407, 6220792258)"
15101907,4014,Taxi,98.37,6.022766,37.976111,23.736234,0.3303,0.3065,0.0,390.76,"(954712407, 6220792258)"
15101967,4014,Taxi,98.37,6.022766,37.97611,23.736238,0.0013,0.0004,-0.0,393.16,"(954712407, 6220792258)"
15102027,4014,Taxi,98.37,6.022766,37.97611,23.736238,0.7978,0.842,-0.0037,395.56,"(954712407, 6220792258)"
15102147,4014,Taxi,98.37,6.022766,37.976088,23.736417,19.8224,0.6119,-0.011,400.36,"(954712407, 6220792258)"
15102177,4014,Taxi,98.37,6.022766,37.976078,23.736495,21.2447,-0.1233,-0.005,401.56,"(954712407, 6220792258)"
