,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19798799,5433,Motorcycle,1032.19,36.373021,37.983332,23.726455,35.5609,-0.1764,-0.0363,504.2,"(1003481221, 7214467394)"
19798859,5433,Motorcycle,1032.19,36.373021,37.98344,23.726702,39.5643,0.1555,-0.2023,506.6,"(7214467394, 363357735)"
19798919,5433,Motorcycle,1032.19,36.373021,37.983564,23.726961,39.8262,-0.3056,0.5071,509.0,"(7214467394, 363357735)"
19799099,5433,Motorcycle,1032.19,36.373021,37.983788,23.727697,38.6575,0.4516,1.7427,516.2,"(7214467394, 363357735)"
19799159,5433,Motorcycle,1032.19,36.373021,37.983759,23.727997,40.5065,0.0354,1.1298,518.6,"(7214467394, 363357735)"
19799219,5433,Motorcycle,1032.19,36.373021,37.983702,23.72829,35.664,-0.704,0.9041,521.0,"(7214467394, 363357735)"
19799399,5433,Motorcycle,1032.19,36.373021,37.98321,23.728871,36.403,-1.2376,-0.2795,528.2,"(363357735, 250700142)"
19799459,5433,Motorcycle,1032.19,36.373021,37.98306,23.728988,23.3989,-0.6165,-0.4881,530.6,"(363357735, 250700142)"
19799519,5433,Motorcycle,1032.19,36.373021,37.982956,23.72908,20.1157,0.2252,0.1629,533.0,"(250700142, 250700344)"
19799699,5433,Motorcycle,1032.19,36.373021,37.982522,23.729449,38.9957,0.5462,0.3068,540.2,"(250700344, 250691664)"
19799759,5433,Motorcycle,1032.19,36.373021,37.982318,23.729616,40.8221,0.2894,-0.0615,542.6,"(250700344, 250691664)"
19799819,5433,Motorcycle,1032.19,36.373021,37.982097,23.729799,46.8992,0.4058,-0.0801,545.0,"(250700344, 250691664)"
19799999,5433,Motorcycle,1032.19,36.373021,37.981467,23.730369,33.3282,0.0161,-0.3093,552.2,"(250691664, 250691665)"
19800059,5433,Motorcycle,1032.19,36.373021,37.981304,23.730542,41.1169,0.8405,0.5377,554.6,"(250691664, 250691665)"
19800119,5433,Motorcycle,1032.19,36.373021,37.981098,23.730724,44.5061,1.1027,0.1727,557.0,"(250691664, 250691665)"
19800299,5433,Motorcycle,1032.19,36.373021,37.980329,23.731365,49.2255,-0.574,-0.0115,564.2,"(250691665, 250691666)"
19800359,5433,Motorcycle,1032.19,36.373021,37.980094,23.731558,45.0644,0.1349,-0.0314,566.6,"(250691665, 250691666)"
19800419,5433,Motorcycle,1032.19,36.373021,37.979862,23.731746,47.973,0.7924,0.1119,569.0,"(250691666, 250709582)"
19800599,5433,Motorcycle,1032.19,36.373021,37.978988,23.732439,59.7119,-0.5904,-0.1352,576.2,"(250709582, 250691668)"
19800659,5433,Motorcycle,1032.19,36.373021,37.978696,23.732686,54.0101,-1.9396,-0.0425,578.6,"(250709582, 250691668)"
19800719,5433,Motorcycle,1032.19,36.373021,37.978465,23.732882,39.905,-1.4312,0.3358,581.0,"(250691668, 250691669)"
19800899,5433,Motorcycle,1032.19,36.373021,37.97803,23.73318,23.3498,0.1184,-0.0896,588.2,"(250691669, 250691670)"
19800959,5433,Motorcycle,1032.19,36.373021,37.977924,23.733252,15.3032,-1.3266,0.1592,590.6,"(250691669, 250691670)"
19801019,5433,Motorcycle,1032.19,36.373021,37.977877,23.733289,4.6054,-0.3717,1.2097,593.0,"(250691669, 250691670)"
19801199,5433,Motorcycle,1032.19,36.373021,37.977583,23.733218,29.9522,-0.2167,0.3556,600.2,"(250691669, 250691670)"
19801259,5433,Motorcycle,1032.19,36.373021,37.977421,23.733175,21.9512,-2.319,2.1682,602.6,"(250691669, 250691670)"
19801319,5433,Motorcycle,1032.19,36.373021,37.977352,23.73307,19.4343,-0.2871,2.1161,605.0,"(250691670, 250691723)"
19801353,5433,Motorcycle,1032.19,36.373021,37.97735,23.732989,18.6765,0.0326,0.5873,606.36,"(250691670, 250691723)"
