,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21938851,6251,Motorcycle,618.68,17.260051,37.983819,23.729897,33.2753,0.3719,-0.1524,593.2,"(250700248, 250714051)"
21939151,6251,Motorcycle,618.68,17.260051,37.983871,23.729553,0.0,0.0,0.0,605.2,"(250700248, 250714051)"
21939451,6251,Motorcycle,618.68,17.260051,37.983875,23.729545,0.0,0.0,0.0,617.2,"(250700248, 250714051)"
21939751,6251,Motorcycle,618.68,17.260051,37.983875,23.729545,0.0,0.0,0.0,629.2,"(250700248, 250714051)"
21940051,6251,Motorcycle,618.68,17.260051,37.983886,23.729488,15.2434,1.4455,-0.0787,641.2,"(250714051, 262236447)"
21940351,6251,Motorcycle,618.68,17.260051,37.984167,23.728567,32.3896,0.4252,0.6944,653.2,"(262236447, 95663423)"
21940651,6251,Motorcycle,618.68,17.260051,37.985066,23.728214,40.4832,0.6214,0.0682,665.2,"(95663423, 95663422)"
21940951,6251,Motorcycle,618.68,17.260051,37.986038,23.728449,0.4678,-0.6637,0.0129,677.2,"(95663422, 95663420)"
21941251,6251,Motorcycle,618.68,17.260051,37.986038,23.728449,0.0,0.0,0.0,689.2,"(95663420, 962356679)"
21941551,6251,Motorcycle,618.68,17.260051,37.986573,23.728589,35.4258,-0.0211,0.018,701.2,"(962356679, 95663454)"
21941851,6251,Motorcycle,618.68,17.260051,37.98775,23.728882,44.3078,0.13,0.1325,713.2,"(95663454, 95663467)"
21942077,6251,Motorcycle,618.68,17.260051,37.988412,23.729037,6.5259,0.1365,0.1103,722.24,"(95663467, 95663392)"
