,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11692064,3061,Motorcycle,222.52,9.336707,37.976126,23.736594,42.422,-0.132,0.0316,228.16,"(6220792258, 954712407)"
11692124,3061,Motorcycle,222.52,9.336707,37.976164,23.736307,32.3853,-0.9495,-0.0657,230.56,"(6220792258, 954712407)"
11692184,3061,Motorcycle,222.52,9.336707,37.976191,23.736095,23.3663,-1.5168,-0.0557,232.96,"(6220792258, 954712407)"
11692244,3061,Motorcycle,222.52,9.336707,37.976198,23.73598,9.6394,-0.9995,-0.7149,235.36,"(954712407, 2511789008)"
11692364,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,240.16,"(954712407, 2511789008)"
11692424,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,242.56,"(954712407, 2511789008)"
11692484,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,244.96,"(954712407, 2511789008)"
11692544,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,247.36,"(954712407, 2511789008)"
11692664,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,252.16,"(954712407, 2511789008)"
11692724,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,254.56,"(954712407, 2511789008)"
11692844,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,259.36,"(954712407, 2511789008)"
11692964,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,264.16,"(954712407, 2511789008)"
11693024,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,266.56,"(954712407, 2511789008)"
11693144,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,271.36,"(954712407, 2511789008)"
11693264,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,276.16,"(954712407, 2511789008)"
11693324,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,0.0,278.56,"(954712407, 2511789008)"
11693444,3061,Motorcycle,222.52,9.336707,37.976192,23.735957,0.0,0.0,-0.0,283.36,"(954712407, 2511789008)"
11693564,3061,Motorcycle,222.52,9.336707,37.976169,23.735847,25.926,2.7542,-0.9222,288.16,"(954712407, 2511789008)"
11693624,3061,Motorcycle,222.52,9.336707,37.976101,23.735667,17.2928,0.3785,0.4439,290.56,"(2511789008, 7384331753)"
11693744,3061,Motorcycle,222.52,9.336707,37.976055,23.735271,39.7145,1.3066,-0.2291,295.36,"(7384331753, 42240105)"
11693864,3061,Motorcycle,222.52,9.336707,37.976116,23.734931,7.1714,-1.378,0.5323,300.16,"(7384331753, 42240105)"
11693924,3061,Motorcycle,222.52,9.336707,37.976124,23.734897,7.0151,1.5131,-0.1725,302.56,"(7384331753, 42240105)"
11694044,3061,Motorcycle,222.52,9.336707,37.976131,23.73455,22.7059,-0.5164,-0.8229,307.36,"(7384331753, 42240105)"
11694164,3061,Motorcycle,222.52,9.336707,37.976055,23.734263,20.2009,0.2947,-0.2715,312.16,"(42240105, 250691272)"
11694209,3061,Motorcycle,222.52,9.336707,37.975988,23.734179,21.1552,0.013,0.002,313.96,"(42240105, 250691272)"
