,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16136899,4307,Motorcycle,1098.52,34.400352,37.991018,23.736278,69.0964,0.0176,-0.0343,372.04,"(5581434217, 6910572379)"
16137199,4307,Motorcycle,1098.52,34.400352,37.991396,23.733815,57.707,-1.4593,-0.0805,384.04,"(6910572379, 5581434215)"
16137499,4307,Motorcycle,1098.52,34.400352,37.99165,23.732307,28.2697,-0.8549,0.3241,396.04,"(5581434215, 97788477)"
16137799,4307,Motorcycle,1098.52,34.400352,37.991616,23.731245,38.7982,1.6477,-1.8257,408.04,"(97788477, 97788216)"
16138099,4307,Motorcycle,1098.52,34.400352,37.989978,23.730796,53.8615,-1.4735,-0.1956,420.04,"(97788216, 597677303)"
16138399,4307,Motorcycle,1098.52,34.400352,37.988585,23.730474,47.837,-0.6896,0.2568,432.04,"(597677303, 961530639)"
16138699,4307,Motorcycle,1098.52,34.400352,37.987641,23.730167,18.9743,-0.1124,2.1971,444.04,"(961530639, 97788213)"
16138999,4307,Motorcycle,1098.52,34.400352,37.987726,23.729132,15.3593,-1.7384,0.0243,456.04,"(97788213, 97788195)"
16139299,4307,Motorcycle,1098.52,34.400352,37.987819,23.728532,24.0759,-2.5548,-0.3931,468.04,"(97788195, 95663467)"
16139599,4307,Motorcycle,1098.52,34.400352,37.987832,23.728449,0.0107,0.0335,0.0,480.04,"(95663467, 962356840)"
16139773,4307,Motorcycle,1098.52,34.400352,37.987876,23.728088,21.0811,12.1723,-0.8908,487.0,"(962356840, 95663464)"
