,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13425751,3550,Car,805.1,23.172038,37.97562,23.735704,30.9188,0.4696,0.0212,284.96,"(954712428, 250691847)"
13425811,3550,Car,805.1,23.172038,37.97578,23.735724,19.7722,-1.2259,-0.1138,287.36,"(954712428, 250691847)"
13425871,3550,Car,805.1,23.172038,37.975869,23.735733,10.4123,-1.1595,0.0831,289.76,"(954712428, 250691847)"
13425931,3550,Car,805.1,23.172038,37.975896,23.735737,0.7201,-0.233,-0.0576,292.16,"(954712428, 250691847)"
13425991,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,-0.0,0.0,294.56,"(954712428, 250691847)"
13426051,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,296.96,"(954712428, 250691847)"
13426111,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,299.36,"(954712428, 250691847)"
13426171,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,301.76,"(954712428, 250691847)"
13426231,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,304.16,"(954712428, 250691847)"
13426291,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,306.56,"(954712428, 250691847)"
13426351,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,308.96,"(954712428, 250691847)"
13426411,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,311.36,"(954712428, 250691847)"
13426471,3550,Car,805.1,23.172038,37.975896,23.735737,0.0,0.0,0.0,313.76,"(954712428, 250691847)"
13426531,3550,Car,805.1,23.172038,37.975896,23.735737,0.0015,0.0001,-0.0,316.16,"(954712428, 250691847)"
13426591,3550,Car,805.1,23.172038,37.975907,23.735737,6.079,1.3709,0.1044,318.56,"(954712428, 250691847)"
13426651,3550,Car,805.1,23.172038,37.975982,23.735746,18.4358,0.4369,-0.2032,320.96,"(250691847, 2511789008)"
13426711,3550,Car,805.1,23.172038,37.976105,23.735753,23.8327,0.8585,0.1197,323.36,"(250691847, 2511789008)"
13426771,3550,Car,805.1,23.172038,37.976269,23.735768,29.3519,0.0952,0.0616,325.76,"(2511789008, 250691827)"
13426831,3550,Car,805.1,23.172038,37.976443,23.735786,28.3812,-0.2532,-0.0016,328.16,"(2511789008, 250691827)"
13426891,3550,Car,805.1,23.172038,37.976611,23.735804,28.5654,0.0883,-0.0502,330.56,"(250691827, 3339821648)"
13426951,3550,Car,805.1,23.172038,37.976781,23.735823,26.4198,-0.66,-0.2922,332.96,"(250691827, 3339821648)"
13427011,3550,Car,805.1,23.172038,37.976926,23.735804,23.248,-0.1776,-1.2391,335.36,"(3339821648, 250691723)"
13427071,3550,Car,805.1,23.172038,37.977056,23.735715,27.6004,0.6441,-0.1969,337.76,"(3339821648, 250691723)"
13427131,3550,Car,805.1,23.172038,37.977211,23.735588,34.7523,0.9012,0.0722,340.16,"(3339821648, 250691723)"
13427191,3550,Car,805.1,23.172038,37.977404,23.735433,41.3089,0.6882,0.0345,342.56,"(3339821648, 250691723)"
13427251,3550,Car,805.1,23.172038,37.977624,23.735265,42.7893,-0.4024,-0.4415,344.96,"(3339821648, 250691723)"
13427311,3550,Car,805.1,23.172038,37.977834,23.735088,42.2418,-0.1663,0.1828,347.36,"(3339821648, 250691723)"
13427371,3550,Car,805.1,23.172038,37.978039,23.734918,38.5632,-0.5208,-0.2753,349.76,"(3339821648, 250691723)"
13427431,3550,Car,805.1,23.172038,37.978232,23.734752,40.751,0.6937,0.2819,352.16,"(250691723, 250691724)"
13427491,3550,Car,805.1,23.172038,37.978444,23.734579,41.6132,-0.4075,0.0077,354.56,"(250691723, 250691724)"
13427551,3550,Car,805.1,23.172038,37.978642,23.734409,38.7937,-0.2417,-0.166,356.96,"(250691723, 250691724)"
13427611,3550,Car,805.1,23.172038,37.978829,23.734246,37.7293,0.1814,0.2468,359.36,"(250691724, 250698924)"
13427671,3550,Car,805.1,23.172038,37.979017,23.734087,36.2027,-0.9392,0.0306,361.76,"(250691724, 250698924)"
13427731,3550,Car,805.1,23.172038,37.979184,23.733945,32.9108,0.3232,0.0331,364.16,"(250691724, 250698924)"
13427791,3550,Car,805.1,23.172038,37.979361,23.733798,36.8308,0.1325,0.0875,366.56,"(250698924, 250698926)"
13427851,3550,Car,805.1,23.172038,37.979527,23.733667,29.4608,0.0153,-0.0222,368.96,"(250698924, 250698926)"
13427911,3550,Car,805.1,23.172038,37.979687,23.733541,34.6819,0.5744,0.4237,371.36,"(250698924, 250698926)"
13427971,3550,Car,805.1,23.172038,37.979876,23.733394,36.6403,-0.2293,-0.3424,373.76,"(250698924, 250698926)"
13428031,3550,Car,805.1,23.172038,37.98005,23.733251,33.1263,-0.2806,0.1217,376.16,"(250698924, 250698926)"
13428091,3550,Car,805.1,23.172038,37.980213,23.733115,31.9286,-0.5219,-0.011,378.56,"(250698924, 250698926)"
13428151,3550,Car,805.1,23.172038,37.980361,23.732989,29.7996,0.5755,1.0583,380.96,"(250698924, 250698926)"
13428211,3550,Car,805.1,23.172038,37.980531,23.73291,28.2821,-0.7694,2.2179,383.36,"(250698924, 250698926)"
13428271,3550,Car,805.1,23.172038,37.98069,23.732947,28.2838,-0.0414,2.4627,385.76,"(250698924, 250698926)"
13428331,3550,Car,805.1,23.172038,37.980808,23.733076,24.2409,0.2473,0.6377,388.16,"(250698926, 250699982)"
13428391,3550,Car,805.1,23.172038,37.980903,23.733255,32.9197,0.2425,0.1308,390.56,"(250699982, 250699983)"
13428451,3550,Car,805.1,23.172038,37.98101,23.733472,32.4858,-0.9962,0.0759,392.96,"(250699983, 250699984)"
13428511,3550,Car,805.1,23.172038,37.981102,23.733661,25.715,-0.8263,-0.1211,395.36,"(250699984, 250699362)"
13428571,3550,Car,805.1,23.172038,37.981173,23.733795,16.9457,-0.7914,-0.1058,397.76,"(250699362, 599116897)"
13428631,3550,Car,805.1,23.172038,37.98122,23.733879,13.2666,0.8332,0.2272,400.16,"(599116897, 250699613)"
13428691,3550,Car,805.1,23.172038,37.981275,23.733995,21.1275,0.1305,-0.2162,402.56,"(250699613, 250699359)"
