,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22185699,6365,Motorcycle,168.15,12.934632,37.975558,23.735662,41.1775,-0.1607,-0.0018,604.56,"(954712428, 7384331753)"
22185759,6365,Motorcycle,168.15,12.934632,37.975781,23.735686,31.3545,-1.0352,-1.3464,606.96,"(954712428, 7384331753)"
22185819,6365,Motorcycle,168.15,12.934632,37.975941,23.735628,25.9408,-0.1386,-2.5509,609.36,"(954712428, 7384331753)"
22185879,6365,Motorcycle,168.15,12.934632,37.976027,23.735442,37.6839,3.2246,-1.1323,611.76,"(7384331753, 42240105)"
22185939,6365,Motorcycle,168.15,12.934632,37.976078,23.735169,33.3171,0.1053,0.0041,614.16,"(7384331753, 42240105)"
22185999,6365,Motorcycle,168.15,12.934632,37.976121,23.734923,31.8847,-0.5446,-0.0153,616.56,"(7384331753, 42240105)"
22186059,6365,Motorcycle,168.15,12.934632,37.976158,23.734712,23.9463,-1.2957,-0.0099,618.96,"(7384331753, 42240105)"
22186119,6365,Motorcycle,168.15,12.934632,37.976179,23.734583,9.6449,-2.1042,-0.0033,621.36,"(7384331753, 42240105)"
22186179,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0859,-0.0403,-0.0002,623.76,"(7384331753, 42240105)"
22186239,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,-0.0,-0.0,626.16,"(7384331753, 42240105)"
22186299,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,0.0,0.0,628.56,"(7384331753, 42240105)"
22186359,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,0.0,0.0,630.96,"(7384331753, 42240105)"
22186419,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,0.0,0.0,633.36,"(7384331753, 42240105)"
22186479,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,0.0,0.0,635.76,"(7384331753, 42240105)"
22186539,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,0.0,0.0,638.16,"(7384331753, 42240105)"
22186599,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.0,0.0,0.0,640.56,"(7384331753, 42240105)"
22186659,6365,Motorcycle,168.15,12.934632,37.976183,23.734564,0.6881,0.7664,0.001,642.96,"(7384331753, 42240105)"
22186719,6365,Motorcycle,168.15,12.934632,37.976187,23.734544,2.7585,0.0788,-0.042,645.36,"(7384331753, 42240105)"
22186779,6365,Motorcycle,168.15,12.934632,37.976193,23.734503,11.4802,2.5934,-0.0271,647.76,"(7384331753, 42240105)"
22186839,6365,Motorcycle,168.15,12.934632,37.976216,23.734347,21.5021,-0.5972,0.3107,650.16,"(42240105, 250691272)"
22186869,6365,Motorcycle,168.15,12.934632,37.976231,23.734272,20.3025,0.0806,0.0825,651.36,"(42240105, 250691272)"
