,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19153593,5228,Taxi,809.34,30.124465,37.982878,23.735741,35.6004,0.0255,0.0729,476.04,"(250699615, 10134034285)"
19153893,5228,Taxi,809.34,30.124465,37.98246,23.73494,32.7499,0.4212,-0.2632,488.04,"(10134034285, 250699613)"
19154193,5228,Taxi,809.34,30.124465,37.98201,23.734067,18.329,-0.7183,-1.0925,500.04,"(10134034285, 250699613)"
19154553,5228,Taxi,809.34,30.124465,37.98152,23.734276,23.2653,1.2553,0.0705,514.44,"(250699613, 250699359)"
19154613,5228,Taxi,809.34,30.124465,37.981384,23.734388,33.0388,2.1104,-0.2614,516.84,"(250699359, 10174555843)"
19154853,5228,Taxi,809.34,30.124465,37.980554,23.735108,31.3665,-2.3192,0.1226,526.44,"(250699359, 10174555843)"
19154913,5228,Taxi,809.34,30.124465,37.980446,23.735198,12.5767,-1.9648,-0.1187,528.84,"(250699359, 10174555843)"
19155153,5228,Taxi,809.34,30.124465,37.980217,23.735389,18.3254,-1.4771,0.1229,538.44,"(10174555843, 300400470)"
19155213,5228,Taxi,809.34,30.124465,37.980131,23.735455,19.9223,1.358,-0.1057,540.84,"(10174555843, 300400470)"
19155453,5228,Taxi,809.34,30.124465,37.979428,23.736035,46.3494,0.5605,0.0195,550.44,"(300400470, 250691755)"
19155513,5228,Taxi,809.34,30.124465,37.979181,23.736244,52.5894,0.6361,0.1933,552.84,"(250691755, 250692359)"
19155753,5228,Taxi,809.34,30.124465,37.97818,23.737051,43.9062,0.4999,0.1724,562.44,"(250692359, 250691739)"
19155813,5228,Taxi,809.34,30.124465,37.977949,23.737236,45.1211,-0.1033,0.0809,564.84,"(250691739, 250691794)"
19156011,5228,Taxi,809.34,30.124465,37.977182,23.737774,37.9136,0.0556,0.5683,572.76,"(250691794, 250691793)"
