,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19306651,5279,Motorcycle,562.06,32.220135,37.982788,23.735554,25.2386,-0.1548,0.1162,481.44,"(250699615, 10134034285)"
19306771,5279,Motorcycle,562.06,32.220135,37.982601,23.735185,27.7332,0.082,0.0219,486.24,"(250699615, 10134034285)"
19306891,5279,Motorcycle,562.06,32.220135,37.9824,23.734747,41.0628,0.1626,-0.3682,491.04,"(10134034285, 250699613)"
19306951,5279,Motorcycle,562.06,32.220135,37.982264,23.73449,39.1137,-0.6186,0.1505,493.44,"(10134034285, 250699613)"
19307071,5279,Motorcycle,562.06,32.220135,37.982004,23.733999,43.422,0.5805,-0.1003,498.24,"(10134034285, 250699613)"
19307191,5279,Motorcycle,562.06,32.220135,37.981663,23.733341,61.0272,0.1208,0.0407,503.04,"(250699613, 250698926)"
19307251,5279,Motorcycle,562.06,32.220135,37.981459,23.73295,56.3718,-2.4154,0.006,505.44,"(250699613, 250698926)"
19307371,5279,Motorcycle,562.06,32.220135,37.981194,23.732392,26.2698,-1.541,2.2497,510.24,"(250699613, 250698926)"
19307551,5279,Motorcycle,562.06,32.220135,37.981424,23.731975,15.8852,-1.0534,-0.6931,517.44,"(250698926, 250699982)"
19307611,5279,Motorcycle,562.06,32.220135,37.981454,23.731892,10.6689,0.4488,-0.6896,519.84,"(250699982, 250691665)"
19307671,5279,Motorcycle,562.06,32.220135,37.981432,23.73179,21.5555,2.1351,-0.7576,522.24,"(250699982, 250691665)"
19307851,5279,Motorcycle,562.06,32.220135,37.981083,23.731125,35.6939,-0.7803,-0.0629,529.44,"(250699982, 250691665)"
19307911,5279,Motorcycle,562.06,32.220135,37.980974,23.730927,28.4117,-0.8261,-0.1577,531.84,"(250699982, 250691665)"
19307971,5279,Motorcycle,562.06,32.220135,37.98088,23.730769,25.5533,0.017,0.1698,534.24,"(250691665, 6376633339)"
19308151,5279,Motorcycle,562.06,32.220135,37.980658,23.730353,20.7919,0.1304,-0.1563,541.44,"(250691665, 6376633339)"
19308211,5279,Motorcycle,562.06,32.220135,37.980598,23.730223,17.6278,-0.3703,0.8768,543.84,"(250691665, 6376633339)"
19308221,5279,Motorcycle,562.06,32.220135,37.980594,23.730202,17.3561,0.0473,0.4945,544.24,"(250691665, 6376633339)"
