,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13806846,3652,Motorcycle,778.79,14.865525,37.986384,23.730609,0.0114,-0.0015,-0.0,295.64,"(97788686, 97788594)"
13806906,3652,Motorcycle,778.79,14.865525,37.986364,23.730618,4.6979,-0.7635,-0.5338,298.04,"(97788594, 516020524)"
13806966,3652,Motorcycle,778.79,14.865525,37.986368,23.730605,6.2188,0.8108,-0.4322,300.44,"(97788594, 516020524)"
13807086,3652,Motorcycle,778.79,14.865525,37.986395,23.730376,22.2299,0.2679,0.1219,305.24,"(97788594, 516020524)"
13807146,3652,Motorcycle,778.79,14.865525,37.986417,23.730249,12.0198,-0.5892,-0.0352,307.64,"(97788594, 516020524)"
13807206,3652,Motorcycle,778.79,14.865525,37.98643,23.730178,9.3004,0.0486,-0.1602,310.04,"(97788594, 516020524)"
13807266,3652,Motorcycle,778.79,14.865525,37.986433,23.730123,2.6237,-0.7551,-0.245,312.44,"(97788594, 516020524)"
13807386,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,-0.0,0.0,317.24,"(97788594, 516020524)"
13807446,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,319.64,"(97788594, 516020524)"
13807506,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,322.04,"(97788594, 516020524)"
13807566,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,324.44,"(97788594, 516020524)"
13807686,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,329.24,"(97788594, 516020524)"
13807746,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,331.64,"(97788594, 516020524)"
13807806,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,334.04,"(97788594, 516020524)"
13807866,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,336.44,"(97788594, 516020524)"
13807986,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,341.24,"(97788594, 516020524)"
13808046,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,343.64,"(97788594, 516020524)"
13808106,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,346.04,"(97788594, 516020524)"
13808166,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,348.44,"(97788594, 516020524)"
13808286,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,353.24,"(97788594, 516020524)"
13808346,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,355.64,"(97788594, 516020524)"
13808406,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,358.04,"(97788594, 516020524)"
13808466,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,360.44,"(97788594, 516020524)"
13808586,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.0,0.0,0.0,365.24,"(97788594, 516020524)"
13808646,3652,Motorcycle,778.79,14.865525,37.986435,23.730103,0.3908,0.9548,0.0,367.64,"(97788594, 516020524)"
13808706,3652,Motorcycle,778.79,14.865525,37.986436,23.730063,12.1978,2.6014,-1.4952,370.04,"(97788594, 516020524)"
13808766,3652,Motorcycle,778.79,14.865525,37.986364,23.729962,20.2055,0.8537,-0.9275,372.44,"(516020524, 250714052)"
13808886,3652,Motorcycle,778.79,14.865525,37.986158,23.729887,11.7419,-0.7003,0.2378,377.24,"(516020524, 250714052)"
13808946,3652,Motorcycle,778.79,14.865525,37.986105,23.72987,6.2583,-0.8457,-0.0234,379.64,"(516020524, 250714052)"
13809006,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0007,-0.0001,-0.0,382.04,"(516020524, 250714052)"
13809066,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0,0.0,0.0,384.44,"(516020524, 250714052)"
13809186,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0,0.0,0.0,389.24,"(516020524, 250714052)"
13809246,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0,0.0,0.0,391.64,"(516020524, 250714052)"
13809306,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0,0.0,0.0,394.04,"(516020524, 250714052)"
13809366,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0,0.0,0.0,396.44,"(516020524, 250714052)"
13809486,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0,0.0,0.0,401.24,"(516020524, 250714052)"
13809546,3652,Motorcycle,778.79,14.865525,37.986095,23.729868,0.0021,0.0003,-0.0,403.64,"(516020524, 250714052)"
13809606,3652,Motorcycle,778.79,14.865525,37.986074,23.729864,11.397,1.7166,-0.6744,406.04,"(516020524, 250714052)"
13809666,3652,Motorcycle,778.79,14.865525,37.985969,23.72985,23.157,1.2335,0.1291,408.44,"(516020524, 250714052)"
13809786,3652,Motorcycle,778.79,14.865525,37.985624,23.729764,35.1297,-0.1535,-0.0255,413.24,"(250714052, 250714050)"
13809846,3652,Motorcycle,778.79,14.865525,37.9854,23.72971,41.6451,0.247,0.2116,415.64,"(250714052, 250714050)"
13809906,3652,Motorcycle,778.79,14.865525,37.985147,23.729641,41.8893,-1.3534,-0.477,418.04,"(250714050, 250714051)"
13809966,3652,Motorcycle,778.79,14.865525,37.984918,23.729588,37.3217,0.0397,0.164,420.44,"(250714050, 250714051)"
13810086,3652,Motorcycle,778.79,14.865525,37.98451,23.729476,25.6163,-3.3096,-0.5301,425.24,"(250714050, 250714051)"
13810146,3652,Motorcycle,778.79,14.865525,37.984409,23.729463,15.5658,-0.6148,0.5536,427.64,"(250714050, 250714051)"
13810206,3652,Motorcycle,778.79,14.865525,37.984278,23.729431,42.7268,6.789,0.0041,430.04,"(250714050, 250714051)"
13810266,3652,Motorcycle,778.79,14.865525,37.983998,23.729361,26.0577,-4.5002,-0.4194,432.44,"(250714050, 250714051)"
13810386,3652,Motorcycle,778.79,14.865525,37.983678,23.729305,33.1957,1.1919,0.0235,437.24,"(250714051, 250700142)"
13810446,3652,Motorcycle,778.79,14.865525,37.983465,23.72926,35.8767,-0.5813,0.0541,439.64,"(250714051, 250700142)"
13810506,3652,Motorcycle,778.79,14.865525,37.983277,23.729218,27.7402,-0.4933,-0.2725,442.04,"(250714051, 250700142)"
13810566,3652,Motorcycle,778.79,14.865525,37.983117,23.729186,25.1117,-0.4852,-0.2841,444.44,"(250714051, 250700142)"
13810686,3652,Motorcycle,778.79,14.865525,37.982817,23.729221,30.7678,0.8007,-0.785,449.24,"(250700142, 250700344)"
13810746,3652,Motorcycle,778.79,14.865525,37.982641,23.729341,37.6377,1.2517,0.2661,451.64,"(250700142, 250700344)"
13810806,3652,Motorcycle,778.79,14.865525,37.982441,23.729491,36.9875,-0.2889,0.0565,454.04,"(250700344, 250691664)"
13810866,3652,Motorcycle,778.79,14.865525,37.982261,23.729645,37.7634,1.4926,-0.3953,456.44,"(250700344, 250691664)"
13810986,3652,Motorcycle,778.79,14.865525,37.981887,23.729968,36.2003,0.3072,0.0482,461.24,"(250700344, 250691664)"
13811046,3652,Motorcycle,778.79,14.865525,37.981696,23.73013,39.1957,0.4661,0.5516,463.64,"(250700344, 250691664)"
13811106,3652,Motorcycle,778.79,14.865525,37.98149,23.7303,40.6036,-0.1258,0.0948,466.04,"(250691664, 250691665)"
13811166,3652,Motorcycle,778.79,14.865525,37.981271,23.730485,43.3099,-3.1768,-0.1889,468.44,"(250691664, 250691665)"
13811286,3652,Motorcycle,778.79,14.865525,37.980963,23.730741,18.6864,-1.6889,0.8341,473.24,"(250691664, 250691665)"
13811346,3652,Motorcycle,778.79,14.865525,37.980876,23.730753,15.8873,0.9333,1.8239,475.64,"(250691665, 6376633339)"
13811406,3652,Motorcycle,778.79,14.865525,37.9808,23.73064,25.0277,1.2637,-0.3912,478.04,"(250691665, 6376633339)"
13811466,3652,Motorcycle,778.79,14.865525,37.980703,23.730472,27.7715,0.6192,0.7176,480.44,"(250691665, 6376633339)"
13811561,3652,Motorcycle,778.79,14.865525,37.980596,23.730233,15.4551,-1.1213,0.1132,484.24,"(250691665, 6376633339)"
