,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10322091,2718,Car,164.6,11.395361,37.991056,23.736314,33.1555,-0.0104,-0.0679,187.84,"(358464361, 631608665)"
10322151,2718,Car,164.6,11.395361,37.991097,23.736067,31.592,-0.8926,0.0291,190.24,"(358464361, 631608665)"
10322391,2718,Car,164.6,11.395361,37.991202,23.735711,4.9286,0.4827,0.0258,199.84,"(358464361, 631608665)"
10322451,2718,Car,164.6,11.395361,37.991241,23.735697,8.1965,0.206,0.1389,202.24,"(358464361, 631608665)"
10322691,2718,Car,164.6,11.395361,37.991339,23.735696,0.5573,0.4752,0.0319,211.84,"(358464361, 631608665)"
10322751,2718,Car,164.6,11.395361,37.991357,23.735696,5.6804,0.5635,-0.3284,214.24,"(358464361, 631608665)"
10322991,2718,Car,164.6,11.395361,37.991533,23.735453,14.1608,-0.7387,0.5816,223.84,"(358464361, 631608665)"
10323051,2718,Car,164.6,11.395361,37.991616,23.735417,13.4289,-0.3876,0.7623,226.24,"(358464361, 631608665)"
10323291,2718,Car,164.6,11.395361,37.991959,23.735504,10.0371,-0.1007,-0.1145,235.84,"(358464361, 631608665)"
10323351,2718,Car,164.6,11.395361,37.992009,23.73553,9.0696,0.4351,0.2018,238.24,"(358464361, 631608665)"
10323391,2718,Car,164.6,11.395361,37.992049,23.735556,12.3566,-0.0468,0.1215,239.84,"(631608665, 625958232)"
