,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16346723,4371,Car,768.07,14.147898,37.986039,23.724919,24.3805,-0.1144,0.0024,378.08,"(6693568141, 95663375)"
16346783,4371,Car,768.07,14.147898,37.986127,23.725071,26.6506,0.5588,0.0095,380.48,"(95663375, 844627879)"
16346843,4371,Car,768.07,14.147898,37.986217,23.725225,21.5269,-0.6097,0.0056,382.88,"(95663375, 844627879)"
16346963,4371,Car,768.07,14.147898,37.986356,23.725463,16.6574,-0.9188,0.0455,387.68,"(844627879, 95663418)"
16347023,4371,Car,768.07,14.147898,37.986395,23.72553,5.2109,-1.149,-0.0279,390.08,"(844627879, 95663418)"
16347083,4371,Car,768.07,14.147898,37.986401,23.72554,0.2002,-0.207,0.0002,392.48,"(844627879, 95663418)"
16347143,4371,Car,768.07,14.147898,37.986411,23.725558,6.9252,0.7872,-0.0311,394.88,"(844627879, 95663418)"
16347263,4371,Car,768.07,14.147898,37.986496,23.725696,10.7191,-0.2107,0.034,399.68,"(844627879, 95663418)"
16347323,4371,Car,768.07,14.147898,37.986532,23.725759,9.8509,-0.0864,0.0031,402.08,"(95663418, 95663527)"
16347383,4371,Car,768.07,14.147898,37.986567,23.725819,9.8101,0.0001,-0.0057,404.48,"(95663418, 95663527)"
16347443,4371,Car,768.07,14.147898,37.986603,23.72588,10.0873,-0.3575,-0.0014,406.88,"(95663418, 95663527)"
16347563,4371,Car,768.07,14.147898,37.986637,23.725939,0.2453,-0.0059,-0.0174,411.68,"(95663418, 95663527)"
16347623,4371,Car,768.07,14.147898,37.986637,23.725939,0.0,-0.0,-0.0,414.08,"(95663418, 95663527)"
16347683,4371,Car,768.07,14.147898,37.986637,23.725939,0.0,0.0,0.0,416.48,"(95663418, 95663527)"
16347743,4371,Car,768.07,14.147898,37.986637,23.725939,0.0,0.0,0.0,418.88,"(95663418, 95663527)"
16347863,4371,Car,768.07,14.147898,37.986637,23.725939,0.0,0.0,0.0,423.68,"(95663418, 95663527)"
16347923,4371,Car,768.07,14.147898,37.986637,23.725939,0.0,0.0,0.0,426.08,"(95663418, 95663527)"
16347983,4371,Car,768.07,14.147898,37.986637,23.725939,0.0,0.0,0.0,428.48,"(95663418, 95663527)"
16348043,4371,Car,768.07,14.147898,37.986637,23.725939,0.0006,0.0001,-0.0,430.88,"(95663418, 95663527)"
16348163,4371,Car,768.07,14.147898,37.986644,23.72595,5.8546,1.8518,-0.0262,435.68,"(95663418, 95663527)"
16348223,4371,Car,768.07,14.147898,37.986683,23.726017,13.5391,0.5854,0.0378,438.08,"(95663418, 95663527)"
16348283,4371,Car,768.07,14.147898,37.986732,23.726104,13.5815,-0.3087,-0.0008,440.48,"(95663418, 95663527)"
16348343,4371,Car,768.07,14.147898,37.986768,23.726166,5.9596,-0.904,-0.0021,442.88,"(95663527, 8253823131)"
16348463,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,447.68,"(95663527, 8253823131)"
16348523,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,450.08,"(95663527, 8253823131)"
16348583,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,452.48,"(95663527, 8253823131)"
16348643,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,454.88,"(95663527, 8253823131)"
16348763,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,459.68,"(95663527, 8253823131)"
16348823,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,462.08,"(95663527, 8253823131)"
16348883,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,464.48,"(95663527, 8253823131)"
16348943,4371,Car,768.07,14.147898,37.986774,23.726177,0.0,0.0,0.0,466.88,"(95663527, 8253823131)"
16349063,4371,Car,768.07,14.147898,37.986774,23.726177,1.8986,1.7313,-0.0005,471.68,"(95663527, 8253823131)"
16349123,4371,Car,768.07,14.147898,37.986805,23.72623,14.2436,1.3291,0.0315,474.08,"(95663527, 8253823131)"
16349183,4371,Car,768.07,14.147898,37.986861,23.726332,16.5466,0.1361,0.023,476.48,"(95663527, 8253823131)"
16349243,4371,Car,768.07,14.147898,37.986921,23.72644,18.1971,0.293,-0.0217,478.88,"(8253823131, 962356923)"
16349363,4371,Car,768.07,14.147898,37.98708,23.726708,25.5258,-0.1418,-0.0492,483.68,"(962356923, 962356785)"
16349423,4371,Car,768.07,14.147898,37.987172,23.726855,23.0635,-0.4374,0.0379,486.08,"(962356785, 962356738)"
16349483,4371,Car,768.07,14.147898,37.987252,23.726985,20.4677,-0.3337,-0.0519,488.48,"(962356785, 962356738)"
16349543,4371,Car,768.07,14.147898,37.987323,23.727095,16.8321,-0.3917,0.0314,490.88,"(962356738, 3879024943)"
16349663,4371,Car,768.07,14.147898,37.987419,23.72725,7.9903,-0.5008,0.0112,495.68,"(3879024943, 3879024939)"
16349723,4371,Car,768.07,14.147898,37.987439,23.727281,1.1057,-0.9073,0.0816,498.08,"(3879024939, 95663461)"
16349783,4371,Car,768.07,14.147898,37.987439,23.727281,0.0,0.0,0.0,500.48,"(3879024939, 95663461)"
16349843,4371,Car,768.07,14.147898,37.987439,23.727281,0.0,0.0,0.0,502.88,"(3879024939, 95663461)"
16349963,4371,Car,768.07,14.147898,37.987439,23.727281,0.0,0.0,0.0,507.68,"(3879024939, 95663461)"
16350023,4371,Car,768.07,14.147898,37.98744,23.727283,2.8831,1.7233,-0.0584,510.08,"(3879024939, 95663461)"
16350083,4371,Car,768.07,14.147898,37.987476,23.727344,18.2945,1.4552,-0.0649,512.48,"(3879024939, 95663461)"
16350143,4371,Car,768.07,14.147898,37.987554,23.727468,22.8781,0.6745,-0.0533,514.88,"(3879024939, 95663461)"
16350323,4371,Car,768.07,14.147898,37.987877,23.727982,31.2792,0.3715,0.0911,522.08,"(95663461, 95663464)"
16350383,4371,Car,768.07,14.147898,37.988,23.72818,35.2298,0.5403,0.1556,524.48,"(95663464, 962356674)"
16350443,4371,Car,768.07,14.147898,37.988135,23.728405,41.152,1.5255,-0.4549,526.88,"(962356674, 95663392)"
16350623,4371,Car,768.07,14.147898,37.988549,23.729086,37.085,0.4439,-0.1825,534.08,"(962356674, 95663392)"
16350683,4371,Car,768.07,14.147898,37.98867,23.729301,31.7147,-0.6799,-0.0562,536.48,"(95663392, 95663402)"
16350743,4371,Car,768.07,14.147898,37.988785,23.729495,30.3362,-0.6485,0.4023,538.88,"(95663392, 95663402)"
16350923,4371,Car,768.07,14.147898,37.989088,23.730008,29.9067,0.6535,0.1976,546.08,"(95663402, 961530806)"
16350983,4371,Car,768.07,14.147898,37.989202,23.730207,34.3531,0.1334,0.107,548.48,"(95663402, 961530806)"
16351043,4371,Car,768.07,14.147898,37.989313,23.730415,31.1217,-0.5973,0.1162,550.88,"(961530806, 597677303)"
16351223,4371,Car,768.07,14.147898,37.989624,23.730849,24.1659,0.1146,-0.8507,558.08,"(597677303, 97788202)"
16351283,4371,Car,768.07,14.147898,37.989769,23.730901,24.3618,-0.6668,0.212,560.48,"(97788202, 97788210)"
16351343,4371,Car,768.07,14.147898,37.989883,23.730976,19.8671,-0.2635,2.0799,562.88,"(97788210, 97797184)"
16351523,4371,Car,768.07,14.147898,37.989858,23.731512,30.9422,0.2879,-0.3124,570.08,"(97788210, 97797184)"
16351583,4371,Car,768.07,14.147898,37.989819,23.731749,32.615,0.2161,-0.4105,572.48,"(97788210, 97797184)"
16351609,4371,Car,768.07,14.147898,37.989804,23.731857,33.7088,0.6756,-1.0031,573.52,"(97788210, 97797184)"
